instance_id predicted_score
5307594473626189381 0.018049185412037982
5116949265435685797 0.022698922486464154
2663106774787561691 0.009532247975895136
3807315286458245844 0.0174994257151274
2424844502081776573 0.026278074630125076
267091333683158671 0.019855129794050127
4893639951973508354 0.02041159816706797
8989616869424389820 0.024740299435025696
9190974764168802623 0.01783879935171999
5657152092388028111 0.038144888964091905
4280147061285779259 0.017440362104675203
583784160401320776 0.06065900396990836
9218427779788997099 0.028447299888884486
8189775833771945725 0.05123440340785463
8263755991610626422 0.023854422761545025
3178601219421293185 0.01982575667366856
9114619678990989743 0.021771723755914442
8499388640747712760 0.027922382194009488
3111452043525867935 0.0075929274750407795
7585615709391705398 0.018333105967664947
9155420664758922668 0.012500262234179684
6425479193935144964 0.036317941329862845
2586149757600965239 0.056717230144042494
5064722128795276467 0.034896279501968476
2756838870426537864 0.04231941740800663
5119210535167347069 0.018017156925220986
4606575326674260793 0.017661446825720843
5056090171159112666 0.014228997032602431
1039169444802152531 0.027500629198395073
5047891309926583265 0.008876609816807352
782502930932427428 0.020836744886555413
5319997538556709152 0.009397011812457409
704093858369449811 0.0225012292037668
7516012806673578491 0.0297268085364677
1692143931548975313 0.01664901571662214
2135103789891088223 0.0109762514418841
1661189356775062044 0.022112444609039224
8890271619834885828 0.01582366197694848
3692687693766735753 0.0533912105434765
4433947063879840709 0.018964662170810543
3976431559154099145 0.01891881861273356
4744193671658039537 0.013813169626255171
7918415238067717818 0.04037159237123419
1116060270129544734 0.022926303653967896
2214099534918630219 0.0531133975708083
1888515859909966545 0.05214177040757336
3559451218715729372 0.03222263648643616
6882504609129062544 0.008119070120511426
6410471235508623373 0.02121839721007612
6254278624079315510 0.018906250486873753
7314358045872010188 0.012542896563680368
3293885461915466167 0.046010258372071955
3810437664909791480 0.007522468631727756
8722139926016215986 0.0574120698093328
4646702126872444662 0.015044274126517038
2360078978018281059 0.018598012689049242
7223432599756686491 0.019193510465851573
6869271507878951702 0.008518934156853413
6205246142952578462 0.01468089532927828
1935840301952690889 0.022617515349919265
3500139174986953614 0.029524405554470598
6985745714868588270 0.01629213987634111
6260579014476943760 0.019472199582003046
5967531905249552500 0.010699818625139407
1263858152155624219 0.008260028638707503
6485480603899163472 0.03073140461824676
4722763422966170875 0.02370229488350247
3021297301604856794 0.01645219803581966
6485938720768012928 0.012731108280727972
5362994336073178384 0.017523558616997784
5116826559678583590 0.017665227192436062
8228797344652280531 0.037127436894084646
3201569707195619009 0.02751330736001289
5971289744305780683 0.03277030981399554
4205292915345201800 0.00840563341243739
7928823333283185277 0.01959594258698117
4770763347333374759 0.027377466931602406
3822112667201074617 0.026133467221071287
7892099139811956604 0.01443570885228923
5364075352899162152 0.030276237070751933
2526714699982068489 0.01720692835233758
9152050582868573070 0.02514873211474889
871585352369726171 0.016073993205296563
1409815416968302093 0.03442986455294383
4472650697252483397 0.014867296661411853
7915420430876520918 0.01528977998134001
8703157375833794574 0.020274553340056303
4950369390667054165 0.022802069941860566
2930305483812361898 0.011432198107684557
2037867255964494202 0.027657391746303897
4684735436377971174 0.030830041992557317
1412495371428050984 0.035139181241666685
3741341410081026477 0.02797798743336841
8554781239027613755 0.03134950960238469
8106418395435375823 0.019030789035186756
5283766393322028018 0.026458051126497115
3734992894319107205 0.030662652260205828
7672272030619400236 0.022273156151723504
6917313713792409893 0.0215277086824878
3770019928911535144 0.01745061005705185
7528068967097898445 0.011009386497958174
1925770832428641037 0.030520820645244574
8892020246732698267 0.021655836578298115
7781868303077158230 0.020346323534267786
4817635143608905572 0.010534487498496942
3048911179700565894 0.015590472822630734
2336665851347691098 0.011466437046917738
7358535749113004936 0.012281968555823749
7041730417290298349 0.02933842821004451
1021279200032737774 0.008911802482120104
7785652931999951536 0.01585691716149151
2209094818132665440 0.017005585903678223
74376154910429630 0.02194334554514194
8775775895653592774 0.0326323792731851
304302565311759578 0.01700378571490959
6809635516236896012 0.009790918505569911
9020787088019307116 0.007292929087515692
7270912288034514549 0.0358114630107378
6149323383247174897 0.028283402242972402
1950605090468909250 0.028387188914563228
7094010578740297092 0.014389615472326688
3985873299198270326 0.009780531305707258
1652634560189854991 0.009931612265255744
8656615117912705127 0.03459379761950937
1295458117384869353 0.018486397478133923
4372307375184059556 0.00905015749565939
5940442029813669014 0.008421214478361921
7656673048341034528 0.023284133561726036
2212820010406791827 0.004666599538945005
1563173264800575660 0.006927207962124766
5980137358524090646 0.02103504931222592
9006695543533183095 0.020871792214859443
6784223567942568082 0.0335548970292826
5748392752729987998 0.019298113090025826
4461372844731415877 0.021729332049906937
444390904438251397 0.023942547644697342
3741412439581869358 0.01895286050315032
3489343167617732717 0.022671317007680474
6475003413310582877 0.010045752452718451
5608049241476491724 0.008218908140148097
5564917622529016785 0.029715107350712328
851955952639230347 0.018104469442516726
1232260046982555672 0.01798212862662373
5396441032050055474 0.025077613257068792
2795969922795702945 0.009222618282668066
7888442787521027746 0.008993779356561584
1102895895422930528 0.020836254950816414
8463064176371050674 0.015599292922783824
1750325010031495218 0.0374133230684582
1194037540375946419 0.0021875515222754237
4900411700344093268 0.012258682703142551
7207112838049141905 0.017455442718157285
6807133454514549880 0.035698606314733296
6475724338238972989 0.039784705296492875
1891394412736182907 0.04065123126113226
8939825967147963556 0.04824862459347876
1020649949593548578 0.021560113047894743
2077425386491547263 0.0021078195326096083
1029974294739228142 0.025847780851369087
4984062798996970902 0.01963149021025605
423262693990852996 0.03341732488000399
7090312418823979075 0.02795180066815392
3341564785695842937 0.008984574779845976
4763528386682681555 0.0027099104977050194
3774265645931610488 0.0016275488160233964
2924087735331130468 0.003124273666633549
13901130528698213 0.0027202956985031145
1526320797133508454 0.0009817529345137546
4977247441946488019 0.001859939332869175
1295125045880571580 0.0029383971805506948
4274118585558469952 0.05014574202686845
6263418265642549107 0.10543167645318707
2611931378974220660 0.10895921959137439
5532796243378807112 0.05659240621304291
887546954530675777 0.0679606464432128
823934712444573132 0.0704328201445341
1908086952522797977 0.005378731669895537
2292288691308452435 0.005675771061592314
3961948388150503970 0.0021358629773629563
509582447566478394 0.007477733986951843
2939397561710928190 0.003370837485793663
1992183131387189703 0.004494837766349307
2015445877397821526 0.006286741068349174
2463223822326399764 0.00528455569699611
2577596509566525151 0.00399438238241462
7985826790451766917 0.0031030745591006867
2109033751092467557 0.005509612448822171
31995054231079138 0.0047671658836700185
8523278440617407159 0.0034305267349621577
893870293732493545 0.004520137624787932
7439710033772881116 0.010233570781332042
2223905271941791935 0.00641050404469436
8866771439407298242 0.03581430055494889
8699054384315645554 0.022074071519962227
3010964335861014730 0.033795595124129114
7976477351826224354 0.03518707536218302
8035470266780874915 0.006403323373137988
6381689636305131579 0.05828615491179765
3930909050997790339 0.026410850191642455
3842265993121809121 0.015633185149313094
5339830324579956219 0.018471129408159762
6072766712885548433 0.0425302928116838
824047576763228673 0.03117473901216995
6005017955984970768 0.0077907874444109815
6771904052258438744 0.03521539052943388
9010514024935809100 0.012021963666660659
7297518212746647931 0.016272031433423085
4654929679400552552 0.0005952068815793701
3195483029779487522 0.0011506902576991958
8647518823732359766 0.05121745525644178
7879542533172225328 0.06543337627062648
8536258134037076031 0.06558429289534577
7482982557322170681 0.04604110936295663
7868760922963767215 0.050066050247564824
5658091140675768065 0.04777302991539214
5598394234910998249 0.03826850177088634
6533985957266572498 0.06349689519444575
5086136846285815655 0.04612158978266245
1520814435815576984 0.05715786030083138
6067829337850316261 0.0292067341909377
1637806291746559517 0.05042562655196927
2316644029962668995 0.04328794228977836
8299434303990298513 0.04524304800653212
8949974686595991750 0.051303235207941715
1458845832106492509 0.09109989714292079
1667911416056088150 0.04329524774379701
646111914961155802 0.0923296761385493
4417355383479366340 0.062094083420459356
4900086377568050661 0.06878909468056854
3412689257593189461 0.07146295349342922
7760879201420521931 0.048745375964309764
8567056635058640499 0.051939482136320415
3989087066163092958 0.05456150324006006
7425934101438397274 0.04080443826190238
4263052096451957340 0.03422500109955274
6611092717579462382 0.02504905559562867
1678710444230603129 0.04666746298679964
6444920686169200861 0.0639546555006012
6755012720389300354 0.07064367104421798
5372620585699553763 0.019476603684850137
7550038533309238817 0.027834307050653533
8212500027565808373 0.00965012245366123
3433871774922984048 0.029595254974804225
4186984495200617852 0.027834307050653533
3328460848040554718 0.03741915556876875
2560936931592300199 0.016160162648230662
171245121700120450 0.023753582764190977
2640001230043484827 0.024104606020288494
866668428557841832 0.009463102008484783
945938389293574010 0.022795185309106288
838178864433785581 0.03853363177395348
7282682350003220788 0.06721525690109212
6944960398084891504 0.04201608701035208
3610112701692958525 0.0342015779535096
4606472719842939250 0.03304992996775699
3279517831983809785 0.03927617182499644
4782124414934949511 0.059960450219314516
9025443577772135765 0.08435070264326587
8901756021251823600 0.03627357169404802
3312978874771734711 0.0973659906996815
6540597480051080765 0.02448368974948562
1013458920463768454 0.02152013441733222
7646867772510531028 0.10452649200381905
577607397870119888 0.028746414044647076
8851702669058975551 0.002728301280318288
8550074825261844028 0.003222738585210346
1826298957684306903 0.006962980180743266
2837158506483543466 0.004735456132354772
2067596263232152724 0.005050471689314628
141394076437922436 0.008998007361042469
2284684950801698489 0.003812863647919867
3475113553933567354 0.002966049658761095
7989451271826752598 0.02452922754597884
8921098713907192889 0.006045282970299866
2605704575925762007 0.018527069824153395
5473272811544917646 0.015785013444033245
6065327635851115433 0.0011747786098866102
4742344783820613360 0.0007313727636505038
3633585462146448877 0.0014204799506806183
2244256879028658257 0.04627627577654459
7877189900404257919 0.035831837302415306
7455874318770927915 0.01579714299004486
6345637433140972538 0.02015986791109884
1398330015195541276 0.01138756298389479
3575441987448623641 0.01646252648795193
1135269302086460557 0.016088214768715307
4728707084947753221 0.014683261530285695
8949011631275320031 0.012554826636771491
8719877918753852140 0.004889353858260461
913933686744849523 0.014229292665000557
1530030423604896228 0.036189414184545916
8492657663425139302 0.02472439649540135
7675806991122919489 0.03821742688853522
6099774655467644600 0.06319596113593233
4315421177066526698 0.02179866070323637
1094809385478069321 0.02231115365966026
2324203704155393187 0.023945859963284747
4467002437823785088 0.016998126498098797
3157660779780848112 0.017575677531302396
3727636908763593531 0.022351950784437108
2303537278418900793 0.027189099900269808
3737931396216719994 0.04423287480339146
6333713431106937460 0.05031533648119317
8812138414459266018 0.011820395275765613
8050750381772340671 0.0020123974911804184
2223658400186793066 0.003360169572588217
7196596897397289484 0.0036540645015706317
4370134268052690208 0.0017618807757941517
7377996672890946576 0.005088260511716423
6915385469619927545 0.0017215125314538721
8566051776734497248 0.048717611582788437
3682891609441849423 0.0732136944633987
7529369999768711744 0.03186409342288223
6721378659879029330 0.0515033961130134
6402414692263914891 0.14425254434234178
3890585503100289674 0.07724044520960564
2476849780100018610 0.04049959351112231
7364283525388479526 0.07562523851078133
8976987727542647056 0.11605151995662205
2775266722243056823 0.10195560523622729
7264486798840973545 0.09118954815952278
6717591848592415874 0.08446014830670483
7136895023712855895 0.12692279859058972
4971321244016867877 0.05979663975610403
311509058590325028 0.040814886097269874
269752885588553195 0.08760977593229732
5577287061468547563 0.12327406736081703
8815643103544191098 0.10691504290595903
5838738322565147101 0.14217199424533647
1332137181434960877 0.10228238381962229
6239035073365650370 0.16854538401409458
8952517333469338483 0.03150164815274716
7572666247130788899 0.007236262085664298
414238281606425996 0.007724955012867653
7841686641442911330 0.0026214046322835683
4021186433337424333 0.0023174284794820455
2538440377934792821 0.0023712175348736785
4678831934714303026 0.012588404818703686
3054885465045387454 0.050322670695947334
1821813034168264792 0.019096130792260906
8546515226813262759 0.018189274048689787
8898736805931867115 0.019092398959935458
7287500892525047447 0.05930049707001914
7943801880396435859 0.011054373500758552
4058009307477485982 0.035135635399676436
4317788859206278574 0.09013861356369003
5208894373012266435 0.05398321400324803
8524576740112626107 0.055728701053235664
2539058039470686255 0.010015696259262186
2249755157300465395 0.044113507737146715
30294800862067169 0.02397655893946891
1050063102990805603 0.011189842840924204
2560161971055009609 0.12622706793910698
815352245185360238 0.02370978540194553
5732419229685206134 0.04106161391841921
7562875928006482381 0.029023130462145726
3515222868031974621 0.003723802975552896
5943464724195583861 0.002980448876300121
2098159888217849646 0.0006905703120342105
5793002901083354371 0.002060685327256903
9113500474858973243 0.002335422851597285
2102931963530618228 0.0030956703151596584
3385320164495680038 0.001438885645321395
5135747063167814129 0.00042655693167429866
1734858769199605697 0.0008501792265310971
952254631542669810 0.0011042943444753044
3406840699282033074 0.0012952943811514765
3176932850719955120 0.0011136865777177242
5636939615733219784 0.0007568291261517823
6278395700711719641 0.0017145966224687318
5118755773722037796 0.0005415104707662935
7138058057552187051 0.0010984297643632035
6164783865114997067 0.0014185770609075718
1083778008017506586 0.0026850302039570124
8040097869775897654 0.001834440501764962
4282712132311043991 0.0018323289406316685
1752257297711064697 0.0011910384406723013
7594395100312144579 0.0015224497009702687
6705163817787672602 0.001107536659213358
6157316982688138657 0.0015316679508970772
2950450861145004012 0.00039420347901303793
4924068928035758207 0.0012361635482978153
1673231744982181375 0.0016301934704294233
2533235617771144500 0.001829679154324248
1744886243132127422 0.0017178404966885664
8217127864968620178 0.0008490975071247938
6650317279996172825 0.0014268405218433248
7378093866190003401 0.002022124992058993
5576929244502438632 0.0012749957432602664
6119044763695280936 0.0016098496124018011
5578114449302559425 0.0005980578026992836
3295632532098538872 0.002728063622629987
4007151542911549147 0.0009970756637403258
671000376250525864 0.0012463964355026904
4529031202253502515 0.0006233804875560007
5458049819668418236 0.0016399364532251766
7579229113234748238 0.0010421307325791458
3255436642178830775 0.0012806593768649136
6252924437629203358 0.0011651929798224608
2434371401488827053 0.0005793087314147381
2709601263913270956 0.001302075604837701
7470095945507970377 0.017824933306472026
8515723919543526591 0.029195321408736152
6455114534336159870 0.0012978830987334193
657920143927694479 0.00118480886223915
4408864723936852044 0.0008026560934445449
6735586299761708338 0.0007050381444180618
7869960003881816267 0.0010006881992576237
5530114887912192546 0.0014685904656610224
4136759430129038838 0.0012080375926141178
417262271452331305 0.000642493258135385
6511759159067834135 0.0013340822519131892
5879433019646317089 0.0021204644940598324
3525487492934046403 0.000977974863492857
7709973810309940713 0.0013720827995706575
5174083786361902908 0.0003579944188226195
2914231053550235019 0.0008236450110198512
771512490368237990 0.002308998255298947
4714927884717407165 0.0008576398376580893
8917984076825795707 0.0010086877840336157
8396840422284291043 0.0025922910539984065
2206228658902108171 0.0007450593603097575
3034345681718109132 0.0093759446892534
3991964259379969392 0.025289097256647547
4638100004134810372 0.020244178237892974
5044204647944801752 0.016433763354903035
8987967775187724049 0.009571812309539079
8599328425334480419 0.006721187793113848
3265298128390421111 0.00618468314349268
2757024425493237482 0.0033408798120722256
3143115731767444865 0.005769144578959421
6663348110362888474 0.0024318622529640806
2013889148809211967 0.016003188185776885
4853763475325476936 0.026964532312774712
7029650203223111760 0.04679429072960178
1439634242196937070 0.015240223966851048
3301179707200487089 0.04603656904734122
4131055161263012068 0.04493733529389673
5033849829165213104 0.01605448080539724
1328428087145273687 0.04328534199966428
6345367165801931758 0.060106656581501376
1021279457210061118 0.06335261541510696
5473679959534738368 0.04360953864303117
7858907133402350050 0.0462015570964172
516064434518566115 0.03421806793762186
4472662401165598651 0.057450816544524656
2790537735071109119 0.014513457706125334
5405534624629412457 0.03410809236032357
5556150863161553630 0.05415290558260071
6499471706622803091 0.054218334876651654
126640405379647956 0.04534957709238507
7074404048830811778 0.08421261006018958
1417857564935947839 0.03063170627102748
8581048489068568918 0.06802139240848994
2768578497910542457 0.05767333298549525
3869530023110379026 0.041694723886583684
4951743708005411961 0.05527251899805608
7259910906134151568 0.037775954106487694
938615885605578982 0.046961307528737686
6581444291890983691 0.08881140204143954
209487458955718620 0.0749045414898543
1715252496646575327 0.05610609078627637
2450926836398391641 0.0661102728491379
8535844010762782640 0.06988427143017707
6769344882195499983 0.07816429131073993
2514262216419995346 0.04463889733710195
2889551226914230189 0.10008154774329198
4217769056472719946 0.2799962855151862
8268289768626728666 0.08087990142963063
7105787161959574249 0.27892543472385334
3414835983331439744 0.07674405291205605
3350116355574057017 0.14944938454464526
5119869449168092929 0.19154799457329727
1833571337127409655 0.2090074531010136
7445821758121505557 0.20031869327723698
7431534579085260418 0.12969978901313972
4299793036074944568 0.23513794370469096
6644518806499631002 0.1869969606909169
2929510591345907467 0.31997465373201867
689411072911552901 0.1474251143365421
5867020396369413575 0.1283605628382213
3300321124072541214 0.09598261937659243
2814108822488196203 0.09372853369626374
6163784049043731105 0.26389898668787576
4996076318076151933 0.22091291417988246
7660558345528032761 0.262199527814431
7235671903258707265 0.32625884477670225
958977175959466733 0.07678097358769373
1762461652113971679 0.20787133742460118
2387946413798860428 0.13640145656032043
1705170933076469324 0.10129752420562206
2218919004199753542 0.26528177030951694
8153382476738255729 0.09181622566377448
1895303543559280058 0.18630375406718042
4223679008716344654 0.20138389389188355
206299303817383184 0.27994883234324247
4536645680973863229 0.1127597985451551
6355194349649956513 0.2559357586826488
4455059203364412213 0.23769048708032692
5811722412054399362 0.036686538907120085
3754069853337494305 0.07027807059026253
5687107880793786387 0.3818909495752327
2983491417494226214 0.10989822821331066
333599237240943803 0.19429917016297654
9109346335268086875 0.1369804195446723
3513438312328272154 0.05177416108234116
8464010460545873002 0.03298626606052035
5494985283132901975 0.01853802742501248
2703782156361515196 0.024760610416850043
4737076827911712933 0.054614523170617116
263327765696904213 0.019070523380029528
4255564642966077514 0.09995481634116836
4726837739240703396 0.10686166362407298
8018756832517685623 0.08009714686599904
2685261583849639777 0.01485218157985965
3944916780999248684 0.042381194919250235
5122776169519774487 0.0835872821674483
312093735571651572 0.04349992250355827
7480135728951563580 0.06465414189599467
5715180238117998928 0.053214050719733674
6499332801017476849 0.11895175944965149
6727063727139278797 0.030834387289005255
5345055350382768282 0.05803120321003203
8601863583915609706 0.042381194919250235
219123483122387162 0.004682726707521252
2678745948750434506 0.005989790928847408
8653247989003429898 0.006180995913454049
5747497470153006680 0.006256510514481859
2993458680827781535 0.009188745583229772
4021664757277640527 0.0022325072071883397
2699011360756459404 0.003252134447860837
3067281545326272406 0.004451191542228996
2928183061606070121 0.005979759989161566
5792054757680597482 0.0057880788399556305
8696270327458686582 0.00664893125621884
5253811098393203444 0.007141237751529282
1757967768060538943 0.002512092398056855
2253808241061585532 0.004882689274423366
4608661251546949528 0.0064384893705882965
1093217384248068418 0.00495208911902871
9031100444160671298 0.004903134193118343
7421391221684006313 0.005142313968117026
6702771024375559186 0.009721272068720815
7587690327348237496 0.01237594894658232
1029335252969738338 0.006860555580527589
7526928303848742713 0.0009438175353942107
7307183996080981126 0.0054964049285998705
3391334222089991822 0.0011382057785331195
5284371642192244371 0.003089160371307248
7654931006230159007 0.0016789366484866333
6106500258112936792 0.0030431241836778758
7842725820531445152 0.0011614853913385907
6855434991198286414 0.0009438175353942107
6704087762708719465 0.003567616769637256
8953843442880289725 0.0421670094368379
5627140747935042638 0.03595001094071861
3294227262298307073 0.0595410284441716
3676655045556682519 0.08753396740098822
8696960956990951244 0.048780222694354836
5858884647948267672 0.03204760677413406
8343739600458410358 0.03940815788827698
1962673307140518475 0.11283527227856863
8150125317888214472 0.07221834886420789
1498594961510678999 0.1691562262320863
2734713099984145729 0.010028910210070886
7433425414012672250 0.011784119339794097
3833638300012911443 0.016268822824203267
4371702128062725992 0.014117165371351874
789092478557591141 0.013445045959680524
6842499653486411333 0.012448003288121307
4930948772481135115 0.03949315351504082
5543390218164383199 0.018619424633060554
5392272983784284027 0.07989371883808807
1046929887847459678 0.027061250656956838
4530759983791699980 0.025833536308127632
1830583993435187553 0.02872031630111503
6054106022158384512 0.08563964614060676
2416677874525066312 0.03137525843914038
2673006278062466056 0.037664389558074315
4337892361080342360 0.03769464347769639
7405148229129248391 0.03416428504699526
6435515659100898180 0.023645931687945744
6195086539785996998 0.03335727548498952
864787170049296076 0.016888529325544084
6548788768296449699 0.03769699702372985
3721708646920594349 0.03236777389153776
3511860492761228892 0.04242265872869212
7277288367299876474 0.0427810720170791
7703426593315965770 0.061385341472840575
4511948458907398391 0.018647848176054083
84261209532383565 0.03955794224477692
8216191472094547585 0.023599618957074894
1576659113205385142 0.08333884263876257
4876632386466151801 0.08254591244952036
1745699742102890759 0.08209537389212015
6503737997180726217 0.07659835502625752
333364682624195588 0.0759418987133236
6091879086034789367 0.09609118105000662
8983478586190186058 0.05881905584396934
2980603084760539965 0.07333816009779558
3180678178754151133 0.04577553927530931
1514599146646520557 0.05526708490639315
3235208028533314655 0.08233796126737927
2528517664596120820 0.08004034448619984
3177539081091246876 0.04844036306127033
5782512829862031583 0.06037997439176971
5456456321612250838 0.039722668850140745
2103582429741472901 0.05579461280963043
7004570157375328817 0.1000097586080703
7748639287574495689 0.07439433939771815
1717788712511739507 0.10005146665559307
3884824543314271684 0.13970423642537305
3053313232408627689 0.05660133726807786
3640929075009491278 0.0865977285322624
3499220895653547296 0.08978179419681041
6465213886510842846 0.03010674669147671
2921284673197938217 0.07221602978763096
8741788128242441942 0.12417241534334625
7145045450605529578 0.06540679993443985
1839232754344933860 0.05248574220921442
7409898294446246067 0.054499330222115755
4141461814992078245 0.13188488907580204
4988537425047895516 0.08070569292558522
5387192225452344064 0.06520261384446964
8941026302229660947 0.07833001118268844
1198114265587917850 0.07725451913243427
8296137224208520561 0.08893297261212353
6481556862282098428 0.03464019632493515
5021151129622540514 0.06373419698297292
8438566937900601007 0.05046909888539994
4230853171673863097 0.09902746229530975
5326036750348903467 0.08527568680167578
2951811987779566353 0.09584964535574642
7259157190479329555 0.052469349942525376
9107457658758969524 0.05111413624343572
1218814618059740516 0.09342357719689075
1888044752881247295 0.060198943592140786
812934172053256628 0.08698273881906916
4650074591269942246 0.08876595558517951
5161945759554378324 0.07408464771384415
3721120490545623464 0.07598796990050521
5255636479314747878 0.11741571111310792
8447833853669552703 0.06484119904846132
1003980849029754403 0.07254147931160516
7643558050242183386 0.08320233169211931
5153704510616792563 0.10161834218242083
7374110475205921499 0.06257399584902251
6233811649773243637 0.10876038434734242
2870224657690737932 0.14852980869597115
4358116045914308960 0.08132530317118516
484527056007411644 0.11046607025389488
2017341606250213954 0.10758442114442471
605581955943502166 0.039355933713803734
2774866055001241969 0.05232014727173029
5041238286010924066 0.05766598027393945
5702480026537594662 0.024496669144387438
5866897630414514066 0.05901651963576801
1283904609832887514 0.05612885705052317
54581773440346180 0.037287513494825945
5390061236749457630 0.07459845088407463
7182413294670792512 0.08527568680167578
1825743970134455315 0.0902325145167291
3629787378407151257 0.07493978744381374
448133701221307362 0.053998195389313275
6551007711599229497 0.03364186558099825
5425983987577668943 0.12239877840378038
7531231107692430679 0.08268461109572982
4501445133750298043 0.055838088147727755
1761686621639751643 0.06455559745715424
5106844058053088914 0.04619634899721981
5075276670870154312 0.05795673179311416
1553340135518753483 0.11139176183436482
8446582764136539215 0.02542186710515348
8716360992218552596 0.007111563205876912
990205353487812654 0.00953363454895915
2579602216892733477 0.02456942321889107
6581830701237079653 0.023999092410401268
1326434591669570492 0.023675381188959583
1789447389013498474 0.02117469189451696
2502724770462581266 0.030083194905685964
7631560254524604971 0.009362200413143751
8007731270244653551 0.024882073583277806
4354821778456892618 0.025692336116530528
6707304152410088811 0.029932447660702525
2592649379514811397 0.022925631305288068
6765285030443377 0.019134265296662723
5038919238470218802 0.016711710075273258
2832814975471621357 0.017048829245817992
9022921809027075673 0.02614360336792749
2780848862046838052 0.025752365035996476
7133844564864217511 0.012754087851947829
2403201037778113161 0.004921781745238125
7553003952946710788 0.0018542273372747263
4537107030226319026 0.10471614340524209
5789432271628073212 0.0508279253501813
2349711809080128713 0.06988548879018819
8254447190099473615 0.07303763923688436
3966114858576275173 0.10790638166532975
8231629997323754398 0.06616073124547758
2008364912075409690 0.05213718400965548
5066952301851653929 0.04134545569553993
8732061744669711460 0.032301785462139014
3580364197110984532 0.1202996065565352
5596015282504587043 0.038724277576909945
5567541054713611334 0.015464546362783556
6996207481650675059 0.04071743989167032
13550479620157795 0.03620429420142189
6454781388814916056 0.10609805349018928
1278297933009467767 0.02145203647945731
3499091467359249438 0.024254324205028356
1439089747730387302 0.025959635347420323
43335294279254564 0.0219636083559452
7675783744223211161 0.022299805982532138
4420649613219671251 0.10243144673160501
6459068036165839114 0.048601633383627975
7409522503766219045 0.06206743972589888
1403898926795352295 0.08357397083488656
4896309683588982929 0.03711820418941352
5743990571500285319 0.03672431623624187
4623245316460082651 0.04697038664445498
3837518538436050240 0.052726657362503454
3622136170501450335 0.030352411193182535
7714523382702735252 0.06027322960367432
2884653629025826030 0.06512575673709199
5194580112324189079 0.02687156393329271
8979368050572645325 0.019090773822457646
7576862875159195994 0.05225423306202625
6049614500567073916 0.053274776809579136
4332631624350387782 0.052456371776576485
7809947217850549517 0.05892782096664675
2492216488848429826 0.05870044431323921
8830255913390062136 0.04118650555131311
9126448113043373842 0.06884688529976819
7999052563905817629 0.053872418600732656
1691232777351667687 0.030881519175970734
1473136057245513189 0.017568632576244324
494108102231167302 0.03488207690580077
7277225648771168613 0.03818065836907674
4653693045752767342 0.10810132135101005
1190502426914694111 0.05635843064081433
680964479251198477 0.10562104269989944
174343196516367592 0.043714071981874776
8031302736929910564 0.04047265244051225
7422693460309638939 0.05778925534708516
3500893976227001600 0.059525520460093725
7054644032443270868 0.08211380680567483
8059697548876744414 0.054855310883829465
8580424528063580658 0.06641670189145173
9207329246261521435 0.04788716002318102
5113715843936047798 0.02357029786512892
7520104342283097274 0.049899542447192066
3605018758352113608 0.04933884373874801
2797788957574357338 0.055357043769120984
7218314496280819891 0.10136699528489294
8863533329633036140 0.04087330636655339
6970665755764171905 0.024727323594171405
877735405329088017 0.06055935772597117
7840172679164372709 0.0668816325627239
3684936849803103094 0.02101557933891781
790959691645570430 0.08586411276834165
5564861843623213412 0.11047103084702453
1085712397848961561 0.019928193259903415
6232227458282945558 0.04718741607951429
4714134723643394543 0.06543538675719486
1799039241852028103 0.06910496527636943
3123026044341087197 0.011024874375647666
5214466387032810945 0.016734734691893936
7159839179983181075 0.0813692803477713
2468410088560927714 0.03931927690464386
3743038795963767196 0.048284967207974386
3787017281657313143 0.019446340800068906
4598563762555718872 0.042289836374509865
3586632459383489914 0.05111335897223183
5102512324011739678 0.0640292943540216
6706609140032662711 0.059467739929127184
7192254864049027982 0.0559861002120963
4216933654527878566 0.04434266044517037
6489031068352639157 0.036029938184237366
8411219324994501742 0.049743466112108566
8426195298846658572 0.05756822876119809
5907894748677808898 0.038783965631514435
6974814888459794418 0.04853169226077892
7787925769987717317 0.0312746770499598
7608055666046910610 0.09991605898518989
2104582653324823392 0.055481536562799395
5547185523750664234 0.11032922662747705
9034481198776913140 0.009032182293094923
6980298156060226712 0.0667038493644576
4196488081932165469 0.07225275316200262
8420048922169940242 0.05400257051417242
725178817460956607 0.02969728567301766
8180628885640823909 0.05871652141274541
5865130122130049739 0.04334057391796491
4621144967098112993 0.04175252379435227
3712785083357772770 0.0435548861862278
2380259283541362529 0.018017336524520162
8381854107110326585 0.05111335897223183
7853211265958926909 0.043572119052423704
6100341697481349629 0.02554613776010587
6608571870448134961 0.06436937078132475
7218193064522722729 0.05027999581030051
5175193441661970777 0.03802866335786215
2636312436309107316 0.04329935204358974
1065013294512061522 0.07208956611038535
3309591177884577736 0.03220662198809711
8717848293577931770 0.024299986772829945
4418452214797216261 0.05163690264580906
6763971836370315099 0.06899200926898774
5243921614752646611 0.0648620897816098
5460404060868546661 0.05363170053824735
4178886665247300804 0.028435909675777693
2835446484678217971 0.042401683994594055
2271585816253284331 0.04240478738967347
7645625844194203928 0.030124442527622964
3909620001862532072 0.019986323011173434
3669028596670861428 0.03284809982975593
573532974057855430 0.03455590326791778
8159022940580940859 0.04213298974079962
7202016817868226009 0.03618000539826837
7019272492926166650 0.05829567551819241
3064783452591637632 0.06502710299429787
