instance_id predicted_score
2821278791339271775 0.009198265373443822
4224727304327489476 0.005608360952180832
5774506464269352727 0.005039381695906104
6856082771375085414 0.004453460340213264
5911810666233031666 0.00258250525764315
1378120169417331353 0.0055890438582496295
5162298279809401315 0.035252409592942326
5731323563853217563 0.030048705945108497
7915877970367438520 0.01954283631457811
5712527706766065469 0.008445858715899087
3676744166639591922 0.011541582917491605
5472727337343653047 0.00881059352034238
9200218890836451648 0.010730286605417725
553539644264483479 0.026452860451072147
6682779536810349571 0.018034065549100337
4926933539050556923 0.014514586379977544
5166434042519085861 0.024329975163391193
7468541443027828775 0.0222280839448714
2422124998183673553 0.014188489498783546
6852449761962788324 0.009829440435777865
2107688871176058186 0.039319515539175225
3554084774082779929 0.029965708736263925
8080987523473454105 0.01138119308760271
495440276553381722 0.0097896723444939
2066774924878206170 0.0069739994007972815
8581184639601449915 0.010943265266569857
7091201272264303832 0.008107145519966214
3102454663012274335 0.019722592035093505
2886750766687291359 0.020000160335889434
234612448179206282 0.013892426476250452
5787010194059498229 0.016450291768406112
2341984433630401915 0.021030622965295828
3001272368300834443 0.021637718379496556
5056837251290979485 0.03078897401207816
6010257222811496579 0.019981082127196008
811368344536788867 0.009336351156524309
3916447621613366561 0.012729397260482974
8548445221074378018 0.004309138955284877
1786372619734330404 0.011760180045485473
7728041250977886734 0.011338647023930417
3548890465495000627 0.006834551647589538
3372821753969974076 0.005124384665838288
435570282227694723 0.003252668240435347
5758344410642459786 0.0038238941102403073
6192840922085454318 0.010735744569091365
5214195957364459531 0.0040794330981979285
6946371579209163610 0.003356188850171077
3326658472108418672 0.0056486729716574485
2689180392918268430 0.005984401414610818
3740883286506107885 0.005119394349973217
2760643979339122642 0.009879414521499886
5453652817777351685 0.005942874626304876
873061253494896748 0.014786204562820355
3525248476172361575 0.015024119810141977
1802217530017428479 0.0039061370360096315
5762622253408263630 0.009930409116760118
2466493839733322066 0.009236847480324387
4618229315750097231 0.008515502169372328
7322309736438847658 0.006561868325718368
1089054470902418862 0.0035304235489269733
3246343545533866940 0.00628666969987001
4322663125849421607 0.01351883013979036
261920481243725595 0.011352526588441133
8251813853183011547 0.01119601011779853
5166530950451929542 0.012414709322622446
3054321344292484784 0.0047205486763705175
3856416771088615729 0.015676350988318547
4491555899017112094 0.00494720350388377
5711697334631569813 0.00884051484121099
2731894137681811713 0.011140001344609959
3264398644712317281 0.00918825420951098
2907252480907644616 0.01209600767553567
1191182488851686911 0.012000434140642604
4873512215798944398 0.008638481614147804
8023245864755218780 0.009760752498396145
6726640457162141790 0.008691755699055215
4840587531301028555 0.003964579953097957
178942829796190080 0.007750136948170494
1501110281856949640 0.005523450073381946
5221464492563467163 0.00924869468794252
2457351050243075960 0.006492602464055955
9120267356791455910 0.009241491683951242
3089996761813045800 0.007508931258874198
8998060213326569104 0.03127148808917744
3495508132879269313 0.008589031569015483
7019761119348891685 0.004948668503035353
367497548232515066 0.007750136948170494
5285723933978727780 0.013333261294734099
1448744878101690178 0.005523450073381946
8030625143832757384 0.009482254443534953
7350509959432296798 0.012083078197351237
6687996308738714055 0.008089690462951762
8397278338545491185 0.005902819467379727
2110981979021469379 0.016098940535227355
5748803595187955261 0.01032212409454883
1383580994096121612 0.011348780843028974
3796761493812023561 0.01538232429047208
1989466301526028503 0.01764746307772097
1525597473206897861 0.009512992571976835
3247590888102172684 0.020425461213877023
4740620080965738883 0.004903060827347149
4411355636628611871 0.01194607299038022
4792299383107990458 0.007409627000536207
2784005679249630015 0.010646400954443856
7569511958823272325 0.005856843808693953
8080235916540623846 0.01100096598789706
76467639320302467 0.014589260778788155
8904080814504167998 0.013851236790733613
2452786948185699081 0.012497926460362055
4509168961616317377 0.00833251213450683
8322214391700965858 0.005687701906249017
3320681626079535668 0.010133118053930072
3877840197684382895 0.012310568739557971
7108142987023095622 0.008801821526046616
6090076926001409314 0.012406962748958118
1706894311996282659 0.018602342185232768
6449236589846191400 0.010757239030449842
4017433645600694913 0.0070793372952275375
4471429305326642206 0.0062845863701105256
6963973886560648643 0.007962364122457467
8211156233481432686 0.010133118053930072
7604548596689791244 0.018602342185232768
2317153985998056775 0.007379030487982848
8217366290192907908 0.005913906346528786
992005384412547795 0.011640395103209881
8946114834471681154 0.045339374961460205
5521996699314236907 0.029620238953161935
1720108645704470672 0.02490249562000116
6759631426198106365 0.04813730822421697
4226715337786657732 0.04413723485621514
8639971425218100322 0.03420328732145399
7944232964376430082 0.12535400848519201
3338942824647603856 0.015255610822274307
5079390368827617625 0.08587454038867
5408282276234520500 0.03557422210974673
538730168669726974 0.014793036401696198
6946259302259337954 0.03670021701430726
8171297162733456349 0.023123816399838085
3770921140154421165 0.04741273481052152
1793034359723805118 0.036038606697948686
3363040551853647499 0.05434837312003824
2238645802608865964 0.040110361694219186
7549861551615943809 0.028309950184861665
1071258545541065691 0.02991166005982371
7674941329592921373 0.06560194292241926
6317632048642731126 0.027751520124136026
7292730998122182763 0.12535400848519201
1777944437895935942 0.012380812879515434
5168489362234325537 0.008091815433396899
3209828605842739293 0.009539266462902528
798905842336373248 0.009202938734655625
6884523763098265159 0.003731695944868756
1841051801682493856 0.006591165320090483
5345449097666415266 0.006475705378424387
4176087017413190388 0.008706858411999181
6423075254455527701 0.0062670368955838815
6335489136733854405 0.009630308885756335
3944137319125536384 0.005133353032302952
8867779392113182898 0.012776957388128379
2681710639076456355 0.009384351445663821
3732780183223304732 0.06573004999529675
8946031513395877254 0.030130110028938648
7795888619727911982 0.04356575741905043
986368663204865455 0.035893890968572026
4423794083327863839 0.04179259336837353
1091618832838298997 0.031086462262145374
4983118984063431942 0.04508425479939373
3417570608130380452 0.04554944704268398
6006976200882194369 0.003257376517351031
2313842249022811132 0.008865875108844394
7200845609331203379 0.013046523399297828
7185484903439095463 0.01700086249913736
3605225685132954720 0.008818195112248132
3331728827934975323 0.009203419627083227
1907178452601391881 0.0015893796037995422
6860833779373376458 0.011134045086242397
875456924695339398 0.012049074200981471
348801197977115064 0.014488440919981721
7916937208965123471 0.006836524260243846
9133315269052529479 0.0062687264495172555
526367542375541577 0.01226687024631109
8211513586964901933 0.007347660212163535
4509571729205527078 0.006165722684895432
7767499867101079854 0.0042423790083509225
3261835370224097863 0.006339553870914758
6686717399961443797 0.006543109000870745
245398232175786885 0.014165113484993582
5300169620917798015 0.013648980649843085
5655816483068457511 0.005730510526622872
4291542083012312406 0.00953783159591935
2729577119986953133 0.016317804760009408
5170593530509815379 0.008290704189248906
2454509889333595679 0.004496285216401545
1673168893733272953 0.006091299161072712
4991670335696470571 0.008789009310115203
3729126781305200467 0.007531449921659221
6551824236328815045 0.00652313671687343
1515747159146377628 0.029354020967293202
8571622286857312805 0.007119985441384581
3905155894422260296 0.006153559515203627
9144108116647280373 0.009061723655057917
1840912712868889097 0.005190823953151587
1621891137470721856 0.009132071074604661
4256685022031295987 0.009904472523787624
6142204804089614261 0.009455672174137746
585149500132420230 0.008344531309704079
6884821698830355315 0.009608255588452698
5441669834812029720 0.004291399726485953
1860097700502535591 0.0045583734616166235
877459732521136478 0.008811064017438348
878643079042711687 0.006614828476440621
292580825720434106 0.005326271616066921
1651374846129462616 0.013501820173668196
8938966369349222672 0.008250252882659063
1577926493619249682 0.005021226719481372
8442271045035279761 0.006641707135619958
6358472827204331304 0.008598456758267457
9183006130006437834 0.015638713337540737
6592460410127252220 0.008460248530155806
3804833753388321226 0.00943240616804751
6345394510976349611 0.008921353750590052
5083496060014980420 0.008964379104836403
9030261270123399883 0.006782141942383151
3949980867671048241 0.006584542757064596
4040522925498414932 0.01062422209115994
3632805007582440817 0.011830146594696724
1083710479475867725 0.003963607554148982
3402546913279492313 0.005539318411320619
7063681240740199236 0.01290636867769456
302753991971459129 0.0058117244556972385
3135514594262786491 0.009324648934893634
4618281119545181376 0.004140252645906651
6602595696487425786 0.004174496347982074
5536440626675913826 0.009137367082797403
1831947806190806636 0.010111574073823876
153516344273312559 0.008698296971653285
6825246228070982427 0.001796655936038639
5160990295922635430 0.009999275575531435
7673578985334944727 0.01305301389849672
191032924689182798 0.003980267016331494
3384951462773179565 0.00760458359820943
7286071291372780631 0.00883425803030286
4064872702211651009 0.01198134940075205
5438487345883695689 0.009375029713271045
1023658402009806956 0.0064341739582084575
2147656125391097421 0.00719124057068499
1279261224649148184 0.012866829999300514
5769328905927543075 0.01305301389849672
5388124525466281939 0.0045896854306189845
2517900849034404220 0.007975146072525788
5685865334997021257 0.007794692519277814
4220682415247249016 0.007899546133692406
6873394366860632507 0.0054836761523152375
6582620530502023433 0.009864692018747356
3941475145286263690 0.015488484888795626
3334295694019558921 0.009974610727112806
8007751495884880464 0.006095967199029693
7943305088208671556 0.0062609539508819
8321263256574153693 0.011298879149716449
8634951603431979269 0.004194533852664551
2449764769095058057 0.0069300628527681415
8065321212385852739 0.005084632004266005
5745283331626265034 0.007308429954374605
2263438966668763996 0.010261797280723886
2847421843573475689 0.005637054917779314
2051394358506445084 0.00472811882940057
8011913679319208888 0.006666356171303749
797495771981806111 0.010783891678236558
5702817383485688913 0.007056578305573865
4140915749936595532 0.010076940994459766
5491175430401456832 0.006476389819761589
8397934396245653394 0.008040846053680393
7719639118002809813 0.006883334740748258
2242555924176352849 0.013310423616311715
4920994753170378331 0.004926852211935931
1164988601710131966 0.009224069694274669
6285953713216462610 0.005087715886169534
7460064959963019915 0.0075769880536161105
8106590890041664904 0.012772063387136854
1143129854667349640 0.008784954045161993
1738507127132486069 0.007774956745809621
4877338523825629786 0.006111763321232794
4140945363939393626 0.008303938376503072
7414365417288740735 0.005025416076792221
2301735213177893687 0.004444582108706012
7993290807572168214 0.008137916405089802
7827321120185393191 0.005796904428328542
3936770272681091247 0.004765827288975297
6709397503973727213 0.007872278723345697
1055405659801789314 0.007454892298901045
2580042753744753142 0.005402274011545277
5921977344796594367 0.006245672901351294
867946885559391179 0.007882360477277974
5302602413096203053 0.007489169892166688
3537244121941887180 0.006243823050588382
3056668270073286708 0.008655297404286496
7828593840410035429 0.018881050075668582
3627021153567316864 0.009941071662363998
4997066600464046533 0.0043023323503309065
4650271385110474190 0.004786000688780995
5159837463478442443 0.0020357643515185038
1085153519062900681 0.009104406929564953
279275929839415559 0.012316516523794644
1390582348393330019 0.018351207070987127
6369121403887770062 0.010325356837139794
1929872841686394316 0.002780930389947822
2390006276309126617 0.0045776307964410425
6211058396366586968 0.0015205509534870344
6603744210218293523 0.005967314268014129
2682830477133754877 0.003980800388057683
1319516732020179952 0.010075249788643457
9004784571531832581 0.0037808690158667147
5162541598910919551 0.010283877418362796
7925223653796738404 0.00794342133208002
4532097655672946166 0.009516637813515189
3738036523477170305 0.0053763404925635935
2869420091225737096 0.008199320858211206
6395897906742229405 0.012811907493218614
2646003875917252608 0.010563053973136447
3087835542998895687 0.007284797072436656
7744184463572163173 0.009777340801169267
8595749633904231113 0.007884145835110603
6541365104683911301 0.008405796066667201
4957038875394748568 0.008375566286261233
2247364241519046808 0.00850580015232312
8218475651157652445 0.014251732541731033
3826701020945984857 0.012265045778979
4046335493644070235 0.010404857070414244
7460335282564074028 0.010001286325700532
3582725085686204593 0.008397334005133676
6256065820383703890 0.008267049219496335
2884973172505035817 0.007348918077873194
6228150813353433189 0.0048393054153640525
3561694216822723923 0.01017552407528761
4170294302002859692 0.012023186053013415
3415903342097406431 0.006285041022543442
8896875517420645849 0.0039582754837001796
2598833563710462929 0.09904951870417808
6690085854620226288 0.08690997111108938
8757015230774033983 0.05814927725992528
7298955039905168401 0.05828366997558607
8307738226979901121 0.00876083754479583
7588689480198276602 0.03424512395884339
6039781553590202042 0.052880896412732595
7610890681223579373 0.04938932889592708
5978411973003058410 0.010338713049385247
764198152938444780 0.04888498257971019
7190920609975423736 0.04579751016647538
1246401806968625945 0.014087225844902362
6916492127785774235 0.01532365855918839
6781346320233892198 0.017948096673781524
2858400439900517619 0.012987638914835686
3729092306541468191 0.007896011413213557
7407867212363286830 0.017269758262789186
3836757637917643163 0.007341631320583771
2921131179846562533 0.017858684580411052
4522563239103687355 0.02129497332143402
3958994905134364629 0.0053349135386813054
3857667185764654208 0.0021522946889842264
7970017722268094587 0.014857287541770273
9222576615990037349 0.019256021829218414
8916267469001988271 0.03289584052693852
2841405597568888348 0.018729607663771363
1352325859435866046 0.011229579018997788
8216530129893124520 0.010479069639181535
2897242504885438758 0.028569847547667736
4824369041843104747 0.03527463115251687
7852020613490717801 0.023725228369509178
6052501217581934640 0.04000164861093756
2139263336399360905 0.014818374403528376
4624975250238163100 0.03504901778428827
625933228011887934 0.015698564840359763
1739997391882650861 0.015058745761461058
555711977251220351 0.021800338701517957
5849474564861057012 0.01864060071511426
7769806821302627683 0.014179790839358405
937862950298733879 0.06117513775502982
1211147446584115980 0.010245912815189391
1614546184222247411 0.014902695445227734
775245139997277901 0.009079256765157693
4745820276186005922 0.024253163320635592
1218224894242987688 0.008033030749474842
5171787122604121980 0.05842779914322995
3873913373679308195 0.016000651233675237
3133957610717710669 0.011115012376192888
8503808597336935848 0.016124530375030234
7633650506953493978 0.019107230168962198
7191594971905931652 0.007707637042021067
7788684900827209086 0.04796443616385754
7514656184902647372 0.019656281062728147
3354562250110418287 0.0283476138723509
6624820069497735829 0.015471756757919352
5631631840928554182 0.029231607459295466
1953081046332823833 0.032196149995993927
4493398048995269606 0.01604215914597971
3161996067670215072 0.02241939419490907
466826171285978455 0.0172731468475386
4145272567871992 0.01365611819727983
3305671482709200340 0.009103084322500123
8366706281966864191 0.010303051670146631
5539063804232613969 0.009213084261707066
4786327857358737923 0.021028884768285603
833593734115911697 0.025053142225136528
1433169189794273088 0.0226522766452986
2402821071237786112 0.01661976953619928
1014763591071468909 0.019740113184558067
2019320053228779120 0.02166775581724427
2333911649828080890 0.014651933655011024
1910896383849627902 0.015404343017141461
8951617704025499209 0.020335254104906025
263985451965533075 0.024829919903978426
3920954359430676440 0.02703402529239877
6781624036485465035 0.010631189775967801
2513731977005780034 0.007947476660359252
1025515718505728228 0.012417837340331049
4957031952953334657 0.049399387937125505
3526478238755979140 0.022359505102806394
2887279864750703402 0.030254240601233533
799589686973159657 0.029965160178670396
410248146411758446 0.024342108293216962
2118026564436278442 0.025073894824864305
6482873418471218055 0.032977326219605925
8252338268364903606 0.049749706782346505
2093060186040110448 0.033001240295187015
4196624729220068225 0.007701228087912164
3428316089154492788 0.03487303087258657
3648034780615697499 0.032537998157897444
8687365221942160058 0.009806417729054344
7288179114105302900 0.018168163516916618
3606528177021468100 0.023097006533753624
8039562044874866577 0.020094011225187655
6452395049084569991 0.042027362272891514
2232600865572250076 0.027682514880318136
8489816674455538848 0.05064253942025862
5305733280000809517 0.026552719178796147
9011336911160780405 0.030381605455667676
8070174459363514624 0.006783553300089383
2092268861665231019 0.00972968525115257
5347648447013869495 0.013198302371048697
1358960630902162826 0.040919700688866564
2900752200005014829 0.03659756688742451
8296785628581029701 0.023554166718647657
6213609180445833710 0.02724024291526372
5780901177909086391 0.018877267831517844
3605752091930901518 0.03679544907074441
8910959915876877255 0.016156429398498224
2446941802872959291 0.020640359305285846
51540612306765660 0.015507610374004038
3432292168874314238 0.01814485075850189
2564583749793729596 0.010695903578285575
5549658747933816367 0.007165807087755914
374416496658266748 0.015714268995398246
2740476743396200637 0.038570281512386964
5390315451844303577 0.01365611819727983
7802652048160124927 0.011006972148171005
8326270020407660866 0.02048212763367317
4933805567058161870 0.007911684202318593
6101372404795292613 0.02314313780470282
1329058056630738884 0.022417263508769086
3029389050290058913 0.008684678854004204
2276218207983033501 0.037618036195689424
397511732630069612 0.021265619023916656
6003860655487499683 0.012069887499418579
1817831271606051807 0.044162888085100736
3150326892453233758 0.026274758614605
5633302482502553858 0.016833878283531164
6120981359856729517 0.026612666873600893
44948514723183701 0.03433453670847024
6190488737623103992 0.0175303356136274
8913190083129939041 0.014503186161015135
4507048774904963724 0.02709522300345867
1750615843559763141 0.020866551304187755
3567118827316414866 0.016410173099784365
2829347053267324204 0.01570549203304007
239873765221745462 0.020503143963342466
3325974430928253889 0.02711893608701094
1300232794406763134 0.013030960773644781
7635539624442510462 0.04019342993982795
2883335969557873993 0.017652625388854596
6714340570944439465 0.008139864330349815
7974672973565501303 0.011591898599130748
5112367497217698764 0.00790162487690974
3884627127877316221 0.005073912040719226
8877340242374786296 0.015987297587550877
7077836471203162885 0.010694072031079138
2695741165179769794 0.004569508735034643
5616400716478630934 0.008616385759865649
2086206280698109564 0.008541142154820694
8953488839925053961 0.009236713543870768
5824655570026483386 0.011853101766692773
6861552980678345619 0.011479389087284091
7165832719595074529 0.0062902988731860215
8003689418184024793 0.013026976789399212
4001662784082616551 0.00747695049397613
343090376570863384 0.013300295371498091
4660259885926488907 0.011887961426781354
571511344559080971 0.010315388317199026
4504754397593314390 0.0066333683344215865
197019460020439644 0.0035006672692043475
4379843882111455859 0.00328479031032911
3271974804379940801 0.007561612127999618
5499700786520862697 0.003371001827902074
5523927305571785794 0.010293288018613362
5534995550763386455 0.006376707736671934
496939029235054860 0.009189515761526592
1591074283509264054 0.0044051094729985136
6613994794343899032 0.01607536258585306
827597974507626018 0.007187952236767554
4687181670528560324 0.012495853122318571
2045013378384368962 0.0053926162992624805
1434471017077057544 0.01115610479343712
7523162741736218889 0.007742470844102361
4960335828568669169 0.009570676114211637
6848798669869082288 0.013420717378784622
9205579240009582146 0.011741994174427731
6152708777310652726 0.006266949095324692
8366912264570986842 0.008633651795861489
3037188011614312467 0.0036891052287877546
3913040623007118012 0.0033113964268881805
7508959217253685996 0.002364996298709046
1215866846998786836 0.008501185446316837
1471516353311838955 0.00404377245666119
330864235204904487 0.006931721391175596
8620869144941969867 0.01936196049184908
4905410041882131327 0.01829772805603332
9147930731818459156 0.01780199219787397
3831632731809672484 0.01918671034169829
1159210768146019630 0.012777990138274319
7721802790334886147 0.003428971434540572
6029939315041898720 0.028197498650757033
5379849387024803286 0.01204284217677182
1938881356951071577 0.012456636466641972
8279959301994738341 0.0206233228888265
8047122478556860748 0.014501205831367115
3318636242422718466 0.006489564629087023
8526196182780760395 0.005776498585712852
6606262671090230481 0.015703812225143
8415122429993957062 0.010010907690316252
2173113004642951844 0.011987792182662216
5729633062281673008 0.010091399522168155
4311226237896921038 0.015247148416508259
5251856652197540170 0.009198289531310586
2652996790183187943 0.015469414282671404
5193385464706686125 0.044748886350419396
196548249628188622 0.037109666820882285
7649726304876554706 0.01167997932208289
4270904775204574704 0.01182607563997968
4276399304251325610 0.013610449173966529
2249846468729630628 0.024623376356811114
2139414386961839818 0.043343159658030664
885382160143662045 0.015504537586696733
1299719209727160061 0.0126844975508678
6240394794686980364 0.012662054302450008
8162754798242107009 0.025585225515317608
5518128381097523980 0.022555344551691135
6195509179575559073 0.008181718729200642
4167899491732035109 0.013666597955743985
5505003159995946266 0.011072808090596372
8541878823356050090 0.010758199910882069
3448820856958281985 0.01616650721205688
6096113231397740930 0.011792556662738521
2319607277272553396 0.0253716486210996
7223752096293214495 0.009483038413085402
8339963619357306253 0.012392877951967923
2993555565876223029 0.02021694826012324
998703832747366177 0.02143392240713865
8586542961242787269 0.03089492708832859
7640625964930578007 0.00845502839135637
7602902049099053199 0.010001359646801886
1587367867436738367 0.0056935427219404824
3836984662994985443 0.008698455798263765
3926319797118941545 0.010581735128423165
6661381637426240194 0.010160382229409343
4234896543408312913 0.009072142258967924
2341571599638499835 0.014094424881705014
7504124588187125510 0.021996441233258585
5046864733574980405 0.017933000977212732
3498407023902065906 0.018010547881056396
2744643638203352227 0.012804554134580636
5037657378133949037 0.02954429497606448
7592209615902921715 0.004367230008195723
4736145701005055122 0.03425669713346623
9058078171960877193 0.025140053401453675
1206359012706094464 0.0015554858483709654
7882453187255245130 0.028705209697242086
7788758500914734918 0.023274134445903125
6849979825221794314 0.04576171863777477
2125398758526946261 0.03263985419577405
3868701906091069214 0.016601316253002187
6108193126881691540 0.031058958568214518
1491041418395086022 0.037350995037269845
7242243409458141886 0.021654867701971753
8668153022796211151 0.022805145905255387
8196322814467327204 0.017481425754734575
3223333182571477915 0.020538862851101177
8258257138706135998 0.023971297876382563
2892913659896932537 0.021511917138674914
5101897826020473894 0.0045183126346381615
3033114066888813917 0.012515815378848834
7153108099697086445 0.01872482629274094
1700114807063268545 0.005160246960954935
2819101969191830379 0.024259677535507878
5392656189111059757 0.022774971630214393
7030999987735300736 0.012572548181476515
3524670038745920320 0.010881093028139275
183160487748333926 0.0030773403232139474
2154447939946637903 0.018206983002660597
6440695305387629828 0.016216829961034778
3346929199350209463 0.03285220127794789
2482716394878400780 0.020959798165616234
5647187852305956911 0.039014245969328704
7780474164779222326 0.015327676016031952
6804606459015121079 0.015960539965734193
9071957773440370814 0.027129296753192984
8327917805570618053 0.03101644614106938
8194794634014154411 0.023807624642976682
8623057879793283194 0.022113765058428155
4905361082374692227 0.019995190877990635
8032115727632602742 0.021511917138674914
3486403695416043030 0.010667128581296136
8185677730112126934 0.004740587324117972
4961068220232981018 0.008267378306401665
7908209458104037771 0.018987719099135048
5016945118188337086 0.02810296640584994
482605329427879756 0.02078694836485354
2886733330744492183 0.010241241558425143
9074604927555606757 0.009749180190461549
7902188648773616830 0.007016946723722055
8414729338162037758 0.007518348032971557
1157124426115863819 0.01103228492468938
964095409480783139 0.0069813141097524465
1202109443006185547 0.005910006089563946
9004000932484455867 0.007422134067597799
3237892561993816598 0.007934953845947232
4055373598357120641 0.02684626416497779
2539702155618831637 0.005006433601619644
2601795391361373992 0.005198981331886343
697424604501310112 0.005804509128787443
61843918746461203 0.009815570021572986
4198930263988656589 0.008154047328754997
8067806188599428958 0.008155081298532185
3721149912632739656 0.01008764722809373
311618840813859933 0.009695154301935772
7639210462993789169 0.008555821884364486
8374254025720741158 0.008154047328754997
6410736279296256115 0.0054376839992481656
3729893481056124101 0.008088951620431942
7218403692546837456 0.007783698508640815
6726879211169227477 0.008157301901633628
2245043984277362615 0.00893139358138052
891673376170949161 0.008327154091090484
3573110542224048944 0.01884010812176204
1901222998649158537 0.015063589396860587
5218153606559641773 0.009363418742515775
2986070224968572022 0.018587548407966656
6609788138704589139 0.03482702232929995
559586783361580510 0.013249826742909943
4311356793742198373 0.004280044119356183
2377466607106580501 0.005972121524402617
2000492458287424754 0.016683577387257953
1091809421097567922 0.0008915211408319929
8255812044458882982 0.012436076152738234
5054853917721625121 0.004178787202267376
5527373948525080852 0.0025698377408096057
7851871258912512096 0.01254912858988722
3528572553660395101 0.004360908856635776
3355757437184035326 0.024219958471893597
5998705114965878513 0.00518296444864971
3163782748860822016 0.007862285877368978
413335129054788115 0.008040914163435378
4632224149192015047 0.0041740970370813995
4895206662067173625 0.0057229576995375606
7710160586818315615 0.019228801601000184
3263023059735695210 0.035330954591574155
4480562945013451028 0.024369859153086613
4284378800443070266 0.00210404140398757
8401619549522308715 0.00788834396715497
6044456943369651846 0.0035218995768076956
4377984088644231569 0.007673366302538657
6732024444153697145 0.005548228592189495
1022926798498069300 0.008259714621646683
2526257367174842124 0.004019170776928506
8666838363901841320 0.008093345030393582
2136482596312712041 0.00296826357078926
6224753494633196850 0.011774018250913895
4219949102401975921 0.010118157087680813
4026658956767525501 0.003347306106857495
887822111661826494 0.005268687760553314
2715173616475621515 0.009671797014221285
5416302926993252873 0.005408865020694448
366259135834774028 0.010012162782477112
7739856831965189247 0.005269119835279421
5026512683230607253 0.005080290400468682
9010842116928863661 0.0165451769967633
275403980827185138 0.004079525936629185
4947267257409999986 0.004578760907247052
7129849055132929105 0.003937802371848474
3177606218669556465 0.0028048938806312755
6040659636862434688 0.007313514423822529
52295029092755840 0.008039620954283129
1741004835047991187 0.009899254957640102
2163266637008608903 0.01088228439011202
5800797999258857181 0.0027472492754475474
1991962115377970940 0.006794435702983736
5247803702181368158 0.008868387570318865
5740586449825773333 0.007304418411768102
4673412307060720015 0.0022097346884185107
2923156898404570476 0.007226170663460156
7667123819668647347 0.004239255329255736
901021161462011614 0.012295009484192154
7590486772365600531 0.006273887869417812
1840803621503859693 0.005671562471384405
40749704571823581 0.010836359764404505
7725095829362913966 0.0024690180218232293
6290841533493675303 0.004023033237674661
2005075917104468530 0.007528515060516423
8178370932700505844 0.010213793235871042
3261952738703407125 0.008279332447706601
8487596009944277072 0.00523665103487512
8244096546143849905 0.003754327615115041
4457022601807149473 0.0068962560413861574
8415985071052249705 0.006492085610625311
3705672448625204711 0.015035984422536773
6560997192356221413 0.007436208065593922
2481234548385966524 0.006109215616192739
8260677404282047808 0.006767316452589119
968837152755812490 0.006421587749696172
4190194493818946098 0.013039461045299577
4393323008409735586 0.005563296994750264
8540677587773331422 0.006910120297075869
7015149000262438365 0.009015397011489868
4924831967847801912 0.0047124371702623865
607728751889380480 0.013013385895885342
8135646850876485454 0.01685703676038774
7211739107093915374 0.0023414620267575913
2225015400462370191 0.005291539063653427
3034622597453912257 0.014470716716891409
8170970488040535480 0.008559416025336443
8056271038158343058 0.0032776661551324514
5240143706730320722 0.007275492843517948
8865539039167216953 0.0028351368923935673
5093067208216760082 0.00771292470514006
9096219868260492506 0.012813811898369082
8741826918475628932 0.009069011261575494
2077089053860682696 0.00983143246549624
4710106669123323482 0.00828428980498522
8509376353526217857 0.007001058709345563
1936464208646648740 0.006280582845894919
4535471724167525363 0.024550489832942696
2150396655412048454 0.00647460563098171
3229437480349404371 0.004786602453917962
4681792903765761036 0.008445076953563816
7965300138572920766 0.004092942091991326
5884874534725837632 0.0114015596925993
8941627555545078991 0.008648599015882144
167569506625926007 0.010254953825199321
310534364632505827 0.006178904773309825
6363693196853816637 0.005334027447917577
6461410922425255994 0.0072624492535329046
8978074005688583754 0.00637833952822435
8907326668644795149 0.002864825442527758
4657734136718835827 0.006391160825294658
8484685967240607822 0.005711842884038191
3191839427907966035 0.004393140958731147
1580578844943767 0.015850777575619812
7987977149949128489 0.0028964429255254076
3769728456776908526 0.008367159312508839
3920868861313333444 0.010896125601315969
5647370909468528818 0.010014293171631994
5545408397368925235 0.006523262779700855
6114815129115359558 0.007316955803129996
2887234660778388376 0.005734390874336852
2769525020588890748 0.005238147907049329
6862027944803259047 0.005330110770499861
8347308144174129649 0.005262354989245821
8823178736772165826 0.007135438425788194
7198566888916757830 0.00505803387761808
1420890615983153275 0.006032305207176372
5867245376923507238 0.005086559771285783
5456010435401527089 0.007880998764530533
8144285290392723915 0.007012135734102225
5011879101259031468 0.004448735234828979
2472719838367005803 0.009524443616823369
1051121292805929482 0.004199089583126601
7619880751755736163 0.005349312301588033
5581323135378710547 0.059410572696115195
3492535087106309845 0.033799145416852944
790563736144719982 0.01772834410469486
5548960901970750929 0.008736376484876763
423248261463185434 0.00827347578559227
3563371874582584514 0.0036563402385372794
8145654451731579868 0.004979359152646137
3162556245262711685 0.005642448565289705
8719680014844459369 0.008187814096090797
3216442830641547949 0.01859080381130248
8671374128844573515 0.0020128650345210683
8638632547126983893 0.01317592329686755
53354975897801967 0.011137645076521156
7212735876372071613 0.005554017118555554
6855140008846042150 0.0010809058688682502
8446640000523933414 0.011209849486622767
5630602840281200402 0.012268426690547195
6633493243628704611 0.005911324232247245
6231327302745107805 0.01457801842110708
2027944350710939967 0.002956648892086918
8266564173687667621 0.0030140225929206088
3766437524576973109 0.003061672534069981
8422196381587832303 0.0036944894375587167
1150442529857394948 0.0032403983869283286
4043775446074886316 0.0028632732290054196
4796566525929580177 0.0036944894375587167
7861610778248441346 0.0035724128022048313
1704048126567364641 0.0049229979068815925
4033795907102790939 0.005242079253153692
8161542898993118115 0.00920489131356562
3896188667173487632 0.004700350283330901
8800080813912295217 0.00615776683159904
8495331499300784857 0.007832630231068304
42679142820970522 0.005977689196447409
5556344191046954658 0.006813015663093325
5838638090892013147 0.015322660040964556
6067207622589447275 0.006958290530914802
2145184501694011088 0.022487522021953723
