instance_id predicted_score
3311554527278487710 0.013334374809808668
8066653064256241001 0.012690843146075487
1801306923156673441 0.012820367113219686
8580852515455146953 0.01260260857832021
4575289948057761764 0.012698900078763281
5964147342825937095 0.012340372602255865
4939979725244807138 0.012656349008605692
8894449740487998956 0.011707058503940462
1677675497824969279 0.013205433775572505
1083876859841556931 0.01284616044585188
4572663172161913341 0.013615462389988451
6717960809202107424 0.013165981523838896
2776248640953058340 0.014582783263971928
2151306400584762477 0.01608200667773446
7886269418548564210 0.01510812141180764
793395929803876140 0.01213273212150537
7181150590498824752 0.012845491621369595
3588739176273989695 0.012893842455896165
2276459832521678771 0.01393852992982052
8931363843035122025 0.01379527562995706
2614836949299521562 0.013432382071381074
8675251049740511643 0.012879543123428374
5723105923597569013 0.015367826160160622
7422258839727001919 0.013024811701066652
4200139748595018703 0.008999760827259319
5613789634187314461 0.012887075088709597
7602017297095845366 0.011989853976569945
6878512440374711531 0.013342369879367265
2913915261561517407 0.015309870799454948
8286439714120153131 0.014549152520876428
3138546107561865806 0.010837155218671669
5969062989496485566 0.012850334591708115
6857823265383636065 0.013085415252718375
1361989040277044748 0.012868054161943358
6318478087487926298 0.0069823915496323285
4305065327527914659 0.015549409081312493
6888568718110401004 0.0121695559082985
2705100095334727945 0.01496617550811437
7740988729131885607 0.014652087075459843
5691626614314200616 0.015151497899962538
7441261499269854179 0.012036962745073486
2396023258635391016 0.012201184611942745
2244418818135959423 0.01880950579296694
5402416166267332184 0.012873963136178404
5404961846356766618 0.014623820537865748
498427940437653989 0.013496797583752987
3428082398899071675 0.017639153733903293
2186353388465812752 0.015352478422286925
1448089589118329063 0.011879285159205652
7116817096549029458 0.012103351921091647
2463800165138213146 0.016438141180897026
2299205935595382500 0.01653226313225453
2644294290728476307 0.015621069153832611
3404013290730245498 0.015247069440222923
9214531921342033329 0.01606583873053596
9185634035239339582 0.0157818374339532
4237521344331078378 0.01679308446220377
2708247910780254215 0.012342686685263733
2472665907425078029 0.013783001338094238
8599621726684568767 0.01736730087599043
2315218089143758629 0.011937239433709062
6141076252783072532 0.014810984007335548
1914253291011439272 0.01503712392582748
4608193325392274868 0.017234065359081972
39444138787257558 0.01668406611782385
545374878066943519 0.015550769309241931
6787215862544631745 0.013622862651554615
1160625767507401332 0.01149795360187282
2516916448719895126 0.01478977272779952
6738741574049569184 0.01732461534900879
6735972933644395968 0.014791504366451333
7443795035007677158 0.013429424817533099
2891868785759508663 0.016602518058232627
2970394884603192743 0.014303780704351305
424032978471680360 0.01503521526154017
8562749202902300057 0.01656732523340187
5172092920304906912 0.013598720804878202
6770347721429782201 0.015698424264394238
5463000939354875002 0.014979925169165081
2075759236351480182 0.01541790690010291
8518419418547381990 0.012103351921091647
4451169056184976319 0.01645990502541673
7751120270084027810 0.015482457391423399
1437384833343849809 0.012021918159468032
7290744037367544070 0.013783816060179916
6515306160357119173 0.013516615595426537
5919784313941695379 0.012611032946527642
5103871825344441768 0.014989250847783474
7404168575105405 0.012856430896867166
2330874433615594631 0.01577179830692599
6374292656785560347 0.01626201463508903
7072623750789056205 0.015982447605097906
7249818361245676799 0.013984234461533341
7780305773313967500 0.01572232925141163
9140300604246452240 0.014303289232045801
2558753383349947969 0.017129793371262546
3169668849810980226 0.016860201288588134
6625847850720864340 0.014849995790169334
4276197982935807559 0.01675189056348584
4326916343624198884 0.014251411561756024
6110904004049611584 0.01459522829344564
2210223363853278412 0.015649043858907332
2578006389523659735 0.01592039136281102
7457233061540946191 0.01698785754028522
5137211585262978334 0.017812267933548304
6953487097577982389 0.013662485064725942
1519922613938613039 0.0210502437615252
7580398795812246071 0.00972893700939878
6952676929828734619 0.01716073714228618
1201003181538289761 0.016001571998560057
5396444380228959966 0.01726032639011145
3184825438258260660 0.011815952473761009
3147293977917556542 0.010673084345548653
4257972849596902872 0.015094575354245769
90420094470925426 0.015636910225207433
5374982079579606892 0.01879248653014991
6167310796551257408 0.013481563687639093
1560601894312080471 0.016863661695852416
5434210050480083779 0.015909205135924236
1101209707506421111 0.015063398908069278
4323838846583548577 0.015809915295641182
7789808201355379250 0.01643281784729014
873509556364809824 0.014412785775564249
2928303510184976650 0.011770614788127541
2125435750253182030 0.01742360741866398
8369807832075702570 0.0158883807399106
1086556192722215843 0.015688131678526243
3178223577228958469 0.016513752081751643
16144112132204804 0.012795770093983826
1759494231503048528 0.016573124067771068
6455234494996563846 0.012451460139046583
178824878413951691 0.018082229224862884
4748900065599782486 0.013867687945822986
4024611871815235284 0.02063503132184222
7505920222140238325 0.017960664302170144
8010040938629924482 0.012869596003252248
8680483501728214390 0.015055985874643607
2012931209497732417 0.02042582965768277
4935268868620578341 0.015119401438850764
5757326243862293119 0.01764910664444859
8176031277249303152 0.017852706081468817
4722713599981554406 0.015361380480549178
6498176811448842419 0.015606525336834926
4401435379697734365 0.014642931185341917
4619704544007803068 0.010963396226622813
575150684059383221 0.02532959391949961
6654453466333772716 0.024186611221603985
1172658273851800373 0.020999983960519768
6117009583911054162 0.02436522579955488
7045797619436314689 0.020784214815617624
8966779228858508249 0.027135739243119704
3682941598753276054 0.02060578180915246
4140247962458305760 0.027859208910706538
3648958996197612302 0.026170741480515933
4809603411012729365 0.02184008240779022
6525938562986295205 0.015845587188253935
5556584901615104596 0.013523929467463024
3934158345393651728 0.01233172337994613
3409314450139822016 0.012350525177119131
6819960951498079328 0.012570601982908413
826702582678903886 0.01585370944227573
5921138897096427394 0.015007172125227463
2756571505784711915 0.014901769760344215
4466487349372519930 0.013994352391742088
4569020313274160159 0.01337056886088787
4484564806338455275 0.009479146354021166
121111077141703938 0.011051211364521932
6330533452531965540 0.01105466995164598
8710932540057598376 0.013603574504189803
6604175016518933470 0.013359910901802427
7894019976551890212 0.012630672128238391
4869764618602598335 0.015338787612260105
2124648311945042052 0.013279068603473417
2327176438424019673 0.01156926781539513
4344221744369134026 0.013844447263407039
218593194139329298 0.01557933830373347
8880741990864234438 0.015127522357072869
2748006395950680501 0.012961270349243255
1304805355349891798 0.014822730821267338
1203416752688895055 0.013526179563273297
3125432287863359758 0.014812836165221837
5482873225716108782 0.014862237795149662
7576817840706493997 0.013789626532817938
6464366014568516529 0.014455493488896673
1646548032039736768 0.012469225061915916
6697829008226317881 0.014653494480450543
5039342236054690650 0.014582633407052584
1148698388368875087 0.012102241449189725
5242264292735625054 0.014247841461686766
5898350158784115275 0.015878886771286987
973005033711326209 0.013204603507937151
488691721622703573 0.014506772870128904
7487146542456030736 0.015063197721035218
2799002468333594780 0.013355804594611458
2886253289855321849 0.01674348192537142
6362132982595673896 0.014186971598707744
1473304219877680712 0.012639653589149811
2849934532385662801 0.01199750215759554
8759587529947372220 0.01545884826499647
8609325666820060982 0.014044894576595156
6995847927037168631 0.015525137605418047
3000153052607120481 0.01572370821583233
7476398898672315049 0.015974406066117913
392322553512523466 0.016777032307970122
7347681023734941044 0.013432953025787403
3045089930103692433 0.015325361355793876
9067678387802724574 0.012977351384561065
5821934045977401216 0.014243811745684499
4001631355420453097 0.014037063001375189
8402233739880448176 0.01638378865445522
6468716722934501558 0.013794416281446953
7669728416268399984 0.01258596533989256
7111249453229788295 0.017075290160939182
5585583339220325894 0.01235932688945667
5097442839830173849 0.013573044484886046
3892207876568619146 0.009515076829392583
3209433796875387727 0.014247841461686766
2845546077544180804 0.01275268042653782
1717156387036922413 0.011175960574718395
3131860538386175285 0.01420585130188278
2107811053198157385 0.014034702965694082
3839624999109449638 0.01483661391137588
841063209561321907 0.01596932299184686
3405059789278776886 0.016634215461622248
7686066160025090650 0.014723641309583655
7255535171768991534 0.014877761253757843
4916019180369439468 0.01208280320423808
8711790915256891212 0.01518811824284992
1286755769572823921 0.011786065557711205
1233675145802212034 0.013675330234920052
3019908569592890245 0.014901527187042782
1256711980874214097 0.01588653136418749
3753644147552314526 0.013637697851496907
5665693038122245933 0.011142176672689751
7038034228313285300 0.014308296856624027
6434295217983192556 0.013023979934587886
2957039627852679381 0.013487406393611168
3798105655877631105 0.01231952105843883
1551589716312554020 0.016143071013519864
4703960500567517952 0.013158979179244074
2387868139657155255 0.013329947084820038
5016988579972778574 0.01430927501587034
8655328087253658611 0.015776026430039853
1464595764324651586 0.011355461181120845
2553381718902172780 0.015156940542270656
4240510777851681990 0.014432029128312547
7924916046565087897 0.01614911269559188
2981716810468878622 0.011777212362110165
3719353425433727086 0.01342274712446226
4375843153901926285 0.008147350804411209
1067524292193667019 0.01597842361222271
1584340561733119483 0.01208803236449094
6838958699993673737 0.016094882470136174
4675564403618763792 0.01134121122277878
3028419434506246844 0.014557238363998224
6009816202167427479 0.013037005035092183
17195526216319217 0.014311528353210484
174556081998167198 0.012246648491680693
474379595897715809 0.012260189969449638
1067925590674709404 0.013590806738935247
5153714941388569253 0.014417847321368991
646802641646087978 0.012806126631753458
4842411975696859422 0.014000173315656785
4446483119734247172 0.009082910286907216
6305052926374278010 0.016758336620589384
3962687983193254839 0.014585622601947719
6439023478718708012 0.012991443536823072
3929683515122440610 0.01332498453799786
3247144700268148109 0.012977351384561065
6979327315684295697 0.011114141036322822
3130163684439586640 0.014687707237373428
1276265464782840470 0.012427645584573715
2027373795019418983 0.013610266788415239
3370922866911326506 0.013806009428524184
5823573185426129532 0.014226873137190328
6132752782102667786 0.014969292377928912
8528734883419574401 0.01212292856842655
4118541437567032913 0.015641644795495832
3305842141413110066 0.01304220256623559
3773017941892292429 0.014274479171639803
2291097067529977858 0.014596887998002985
5574637638128008318 0.011472148269641897
8030343558520217190 0.014532363531149485
2815104734131021350 0.010928210940570782
3292385401572880185 0.012237766642002976
7238939327298290650 0.013401252130056019
4485761644601454593 0.014479246768495215
6169169282849756498 0.01582829397686601
4531996112336569475 0.015123832504803652
1369291419291534796 0.01720123201750195
2907062636987140764 0.016500285344946596
716917692080562628 0.009607673541715852
4824285915878536182 0.01847748281910828
162701928458896855 0.018199651454641547
3151558004842315774 0.01847748281910828
2417710786599073904 0.01816741212067532
7741264081311401126 0.016076519861456008
3409960305943559841 0.015250728600399256
4935341310350198884 0.011752695893406752
5684871122175138212 0.013360975674550826
3010125336044800271 0.012542561476829599
8723277333399305840 0.01529346077753435
5754089112766379731 0.0139935906427521
3281104528955642743 0.016609009589113943
876508892683101181 0.015890884536681634
8928627107548165087 0.014607319723540253
5803023455678069108 0.016976334128312332
4733855385630191652 0.018552493471398823
8430941820290555909 0.018332651688882904
127025065044909591 0.02453547800896047
6943713350512481562 0.019273332333186885
8944203863108158695 0.020639409780652995
4898967850889532423 0.02182066163962033
6538471543998410532 0.022891094250220016
128599413214291987 0.017141269981446446
7475624799647595266 0.018550072057795127
2129209458118401441 0.021271829498987857
7937348209740647029 0.020261033683617452
4337317437546104808 0.02193312035758331
2985661008311736026 0.01544937557540883
8629008932981741552 0.02021630982650512
2025363480029164048 0.02040397937013269
2540571157024500209 0.02123410667042334
3981641549990415439 0.022297464629853058
4695576809723464373 0.019856796259087005
1835402090333263770 0.0203793803377748
6718143677516438295 0.018531194144832286
581721755498759463 0.02450918952061838
8285687041973197276 0.015686027087927677
346288953087343745 0.019831217503242553
6977513830130651260 0.017291346665207322
1614128379410579942 0.015654257466334434
2578161573094731812 0.020238971191941735
360781644389462585 0.019672317462977654
5051377455929783094 0.02210428808277194
6348009845720067543 0.016430136847711253
367524177004956725 0.018868480064947516
8217732727564885494 0.01819706103200958
8651495283830713420 0.013478803168769536
5594277318475490545 0.020561212926324613
3410996729692919432 0.01927732364098932
5884861733770986931 0.01973992092982808
2652465072964546114 0.019139858969176388
4536905989001600429 0.01159148459946173
8786207054904806096 0.020315021293724134
6261916606507229330 0.01941613368854569
7270549962572019116 0.015487425628440804
6530858872551838328 0.013742938715862886
2137717899501947021 0.020091297092563017
7061960088489025048 0.016344588620621204
3993429923366655489 0.01151366428755905
4568863949453362486 0.018628525841131446
6870271286501482503 0.02068840546805093
5078859890842737264 0.019899039795393793
5074841432048602931 0.01972617952948029
1408012932259140651 0.024202970839431508
4854960717680831052 0.018063967891576996
4238242665118776804 0.02053753751398319
2216825106204529279 0.020708885952248023
7987680780275619820 0.020377525452599597
2908892799251336235 0.015909552367520896
3310172025708305255 0.019613770937226965
1855458719932816375 0.02217942050101713
7284083837823971614 0.02164831282922823
8603947458349017886 0.017452690592696194
748992055696169645 0.021334261807249514
4692529641902871346 0.0159066747890616
5209361954518199277 0.019690083551061367
3491419004174191226 0.0120094524484518
2562298305359814885 0.017500020068817852
7951890572675451015 0.017116014433168292
8323905773117183385 0.015507857531583543
2827747155538778711 0.01983307557563512
6143796395785275771 0.014825562002987167
3427895630321674168 0.016544790701253316
57427322827815455 0.018735228392654547
5202523956085383175 0.01899038956204651
438618531822958184 0.019844229806791527
8185897720841311591 0.024407264020018023
7635087994356888697 0.015387422869170806
4947564657135321774 0.02242543344339233
7856441038999983441 0.023768956534522573
7451358338924795776 0.015532365240497345
5794471872193357450 0.014673815196966285
2451999582823384354 0.022356623607712907
1073525072399914538 0.02164831282922823
7595390267741052562 0.025311488979718754
5417509961920238808 0.018012590399002954
2668575366861959576 0.020562493790837806
8329516009307100219 0.02019311738279357
5389211240526901243 0.022414485332099828
8870928147795553303 0.016550892734393936
2070601990058621633 0.01004728788204405
7280509168674136065 0.011939655748385786
1431453832326372251 0.013434793429205677
8563628271933598345 0.010586433338095424
6568867897398010157 0.016056125954328634
1649733736947156136 0.01126500750515101
440222451016249182 0.012578584907725779
4292545349847846614 0.01523167552256706
2371454057465035080 0.012035773650201878
8458131759399441637 0.012186194269681363
4952505410904378343 0.010974535021021277
4831632620252018910 0.015164193270531806
15659850353270682 0.012858706831580177
7760385589991062222 0.007950124733470666
4805770871967736687 0.013004056036019413
4194022301574710028 0.01933570498132515
2927228991765805451 0.011358662225547468
3841436269536387300 0.0126184498140676
1835006066085692170 0.010088239546178601
5845863026869617899 0.013135451320208444
6006785857381408535 0.010876845122553219
1290571726209283618 0.010825690298033841
5113525040912260295 0.011985683327517219
4214992283980874006 0.013067061761693808
651117142462825628 0.010695965630052635
9086682122166063566 0.013763940422491463
3434824710676293210 0.011347349882065238
3421040064377981910 0.01752608603242967
1526397949346020020 0.013948163853256153
7531492176673812010 0.014064893914057533
5709197024362191266 0.01077357822440936
6748791952271347936 0.013903610058622949
1301893603614201743 0.011683150724229187
1927472548550983699 0.012689203723185993
6905825261304382683 0.010824253393787904
372580537318780584 0.012527357445522141
3162960737024603464 0.014861642759754762
4387960176589653261 0.01069726481697598
24355697998528137 0.01481128784453894
5007278623355224438 0.011129529696462309
7537481037165315857 0.013342937539502229
4657163796693497017 0.01282441409647624
3263247253160157679 0.013796600193817166
195984759077741643 0.011214352242989308
5203752778490003757 0.014356035926700615
2129740036362087212 0.012243303542249489
688413141213989035 0.01115850891683987
2419935379289343982 0.012898640361622686
5238924964248696522 0.013550310710676442
5539700976719270370 0.014359586053074571
746346463774492729 0.012387682187167563
5796997448512491626 0.012306278215262888
7696758594337383142 0.01330446319902357
8764295340683438447 0.01413009326333077
7235437730778971023 0.014577398164417554
4615082642708600296 0.01636917636862375
8206401988181711563 0.014242015302284954
7563963188588639438 0.013150839424678717
8488713944233802081 0.014206194184358801
5019988027707740479 0.014664252181040633
4909696078586078089 0.013299694159536104
3934954032910125614 0.01197742461117105
4079662527356737139 0.013578009920307993
2210023730864282684 0.015081050889307496
8146452179232629958 0.012666210215617318
8760560559412774581 0.013496089766324658
1854987839673715207 0.011280246587521657
355852797514220908 0.01384838163312316
3834261295920631522 0.012637185587917401
7137354810085553921 0.014716693568346508
846069081654847839 0.012201473271636464
6759464052383976724 0.012996621573025564
2848293179997585857 0.01238029254614818
217627345859617812 0.01203108601907904
7208964781045913374 0.013457974322402824
5280497865353912800 0.012838992320343863
2158678221575849201 0.009839434989287615
616006816773977911 0.009879725299348678
161969387356489705 0.012139566465348715
2036435255926808298 0.012317845957454276
9213986042289870310 0.013810525015628511
8235737968985222410 0.015725276982184015
7424858644906999929 0.015377704522098292
3259370125813355989 0.010116117682636545
3925941735314006368 0.01719226995554246
2456040675882025765 0.013959445270569136
6113658200074364708 0.012147435327441653
8932525030612461202 0.015334459671930208
5658238409318427332 0.014947115950921743
1911431442371104536 0.010727781306131248
7744484144226540376 0.01516610207707919
5476929212072310405 0.014889161987441018
6782147241272972415 0.014050639163736724
2469513104116066758 0.018966155866428108
3735729133244602818 0.020506111488407336
8911041515800974180 0.013722507818995693
3601737690577674612 0.016302670709341417
1999011175627693720 0.0178491664737935
5811121383039893248 0.016366765943050934
7676404567821543570 0.015361150008134048
687590929441485687 0.013757125935550236
1001237830807173217 0.017160925055244455
1087206700226835366 0.016602692703236433
8452016474718857897 0.018545238572853638
8028447249515305974 0.01928859265197614
4263122690973148856 0.019047386727488944
3044969984232731950 0.012467646594438872
5419001410205831049 0.018129813484397725
5755391114778614363 0.015122268085337199
2414904642580262485 0.011154016181446649
1804762704316296559 0.016740441102199573
2568083601608247770 0.0179049761259389
304520596741193239 0.015449849445401086
3808811292789568072 0.015155321843741737
8804600335212352329 0.01748252740119881
3698604094521963279 0.01940777236295934
8469785713563539586 0.016174867195059835
2223501852249521906 0.020159176559097672
4313675630528658870 0.013669407515055807
2893556565694698195 0.013720246071452068
3122164489969586829 0.010486739200060864
8265605406137845204 0.011924304750331299
37641988707038885 0.013630830703015642
2941060705515897802 0.013348555194753422
1328548965468366823 0.013694103106518009
6080511599023278785 0.013486493336906156
2093177509627658092 0.013195068451362053
4639860047385765193 0.012706998487977286
750730715021776051 0.013462502345581122
9055278126612473661 0.010525196921492537
6218431956654288662 0.011902281696450835
6892906289779889642 0.013928563902113505
8117971533812489847 0.011269947646476115
6353478782082467253 0.012362481397273946
893303459244813505 0.009152057407705347
3232298488811366185 0.014248758701857352
8751369987765597035 0.01464146649975472
1645612190002141939 0.014219536410333628
3440799880543107134 0.013576733690064078
1872255178830472062 0.010542223314962476
1340528344993756428 0.012652372639207748
1553860412666353217 0.011254255643880466
4745062230205940254 0.013526950874355976
6948257440006738192 0.013139085928282869
6179244650503544188 0.010992797983049824
3853239307528776567 0.015233028731981393
2339625849466291492 0.014111963225248454
5292783578314623461 0.011646099948835484
3640619300859551182 0.013657745590272462
1980453591571266345 0.012766969669733352
4261099516544701915 0.012275480705849526
1637651099726210603 0.013966254071856685
2035373844735664953 0.013469863386840648
8930111410393341841 0.012768003435360144
3089580790022486387 0.014241759904413075
4695459457431103479 0.013351393345897779
681954040810109663 0.010257424400803707
6437519933147480369 0.014563533418831908
5598593473476881772 0.013946016698176206
4788371881341183434 0.009518092229578421
4162774919217248347 0.01574774200309142
3748307422223297169 0.01188132446637448
3665113256016823247 0.01082143004876706
933068641871500454 0.009377822086578788
8355672317934684458 0.010080037465385414
7200046763557647236 0.02066861191236597
3435102859955078527 0.02204231988703743
6871644276164404817 0.017452604142773595
1652723037699138586 0.019596119028956555
2065080533640810566 0.01786536082809241
3332645292514481746 0.017179404271572198
8261113112012911305 0.018830572989815796
1053202333581352968 0.022274978182484757
5619067714227279145 0.024942182822002022
5571202953993528150 0.023788758921861435
601647568983104315 0.018277250291900245
1517425987001669261 0.008809685117203148
4618221175174504180 0.010542717936105965
660177761793726650 0.00981377479374286
6222741942790896369 0.019224800740041986
1454378513581980245 0.01899872091444448
4515348048339953799 0.01336589482041631
2733440561823829593 0.022637024105680678
1452537718192858989 0.02419224242403912
3994330249251141036 0.01946464504055785
1525346544339256998 0.019256055588411057
8713320465999658840 0.013434997996375698
8707103120544737739 0.014866415091222772
5184026062933200898 0.018760627104605784
3035723925713417175 0.018011269580831515
1831528551289236125 0.02393861974202889
7023431227914802681 0.02028909783041569
1764922276468429383 0.015844013033924534
6113589329766010989 0.013663524638373422
4937110077172855985 0.013944079445410412
8678935350980347115 0.02174015834360834
2157358083703579780 0.01778057702043536
7794964775183417405 0.015018746051227976
8969040753888123311 0.013884718081705908
4415359426695397 0.020827564921860563
3539946031656140080 0.03150596064169513
2899959138998423270 0.030948828881103337
2521248098270555125 0.031551301148144216
4226516428215415943 0.03326773683890679
8216775896263822387 0.04646192528928007
1501561400908998016 0.04502457924377215
5383620017821519241 0.026318359452884934
6854744668769735491 0.04131077687364759
6308894584428416498 0.0394281888441272
544260712152756397 0.05532047399446231
564131836806702447 0.040428451002845166
6191432736654653862 0.0331539821154845
7915598895886441393 0.03870681815923798
4880365759176630475 0.03140564417903395
4088461150281699014 0.03150596064169513
1157863228012607775 0.039904956043048535
2458020141907938990 0.028239250520384562
3846966953035565993 0.032799613607612986
4958426067098254927 0.04027672157454136
982741390182486990 0.03820382909170974
704888181831236117 0.04070984388680418
7360320464030981151 0.04581666633773209
1942857172805957142 0.031424597644867006
4496458944548020982 0.03012925758439084
3920100522304348350 0.03222254082505991
612927867448447509 0.04502457924377215
3075837906081928820 0.03878779543462378
8337307471362092926 0.03838868671432704
5844005249108624227 0.022218605199600696
3379832485021969327 0.023475566171576926
3741582982971991501 0.011638306369072881
8014936057027212809 0.019157554972923596
1168020753720784110 0.018145013037236937
7750341579018454127 0.019565222053556125
3683881351869506806 0.02209522267414993
218287349348067831 0.01876168432759102
2446691719190004867 0.017699960664245035
3083445869099372074 0.015823919643671712
5145033873049935221 0.017058347373086757
6582396055066914380 0.01996893243568368
7614140375448312657 0.018425369874568946
2290439606826044571 0.022806430165165877
5095373434491145618 0.02063062266053205
2967290126622479444 0.0209765637783811
3178545494387144859 0.016973142056007577
1015680346698626964 0.018529216678180423
4574484497229345028 0.017348779863563802
5671089540800199309 0.023040338474952828
744478083876676679 0.01963377465125492
2228603671241600306 0.020793929489515722
4277549761977691417 0.020321738754657415
2791291204540688276 0.020793929489515722
3598764426141662895 0.022320200582014414
9153772565838394554 0.017133419620182888
8400903613950848662 0.020254595711399235
7853174647874907929 0.019333286143551537
1371028311505847030 0.014813394751820912
4326485031977151609 0.020151977720489298
5297319754196854256 0.012830427143975396
2189589312133056599 0.01879420468406908
3130032161048559862 0.016326034474556318
4624578947332583818 0.016769210487159215
284075877774257787 0.0176670615264807
3296222160286644008 0.019857396595162332
1414821071701189435 0.020355703354278498
4623120659138300945 0.015908947180465004
1440502355298943215 0.015676105408064328
7498300875533384370 0.016038139919817788
6886005987227522081 0.019814346715143448
415415470499656730 0.01883860296869554
5106737966185542929 0.01675884415773184
1112125569708260186 0.01967154006731531
4659042326050660392 0.01656809939999377
7867427857457500292 0.0180866747986358
5388717043825824231 0.01973355672476137
7096379013367459865 0.016864433215502118
4684594322759377706 0.017949359010581725
2753890965550553738 0.01635746140029493
3702342758265479623 0.017145790092830154
4878493069534936260 0.008744327167724539
8008222781888460412 0.01949920651816165
6009179739394197436 0.02093126398150561
5578763676197448728 0.01775636054119496
8676979498470241134 0.02024369514988594
8609141533152482160 0.014511714647289509
1526378670136695508 0.01739704081800689
4228605379792072831 0.017128187881674913
8214847643138325132 0.01892758648883713
1241343613843311869 0.020158918436327566
685809552847805824 0.015389892075732593
4769090262059162847 0.019231280401590965
1335620131936273144 0.016033295197437906
5549048673203306662 0.01936440335103343
4752363352172304149 0.01710252123293918
3296030295066730400 0.018310719135956378
8374554293451134118 0.01798473644117641
6258724765886758543 0.0184306546024332
2240075263781687279 0.01706048530517067
716644372106615061 0.01717047781693871
4487316480261803563 0.014880470747892829
5680968632968250143 0.013315504278393602
6694780270073577283 0.016970001982987398
4228539073941438509 0.018259896963520806
2200776558303028908 0.018394654728221486
4712624874217927385 0.016416444212242448
464638849066769987 0.01696866215924939
2231367316339752108 0.01877663190964971
4524648021700262129 0.017811344932863914
5801052941223226175 0.017432050313181516
199161742957997275 0.017771245168471828
6208889761155713024 0.016508536326418313
2016935359225443833 0.016676600053442535
1063749655423234278 0.014276930605559146
5598854235675703705 0.015652951549895
7533451484610357972 0.018610241406361208
8924646634759014243 0.016998633184135362
6199610387213391537 0.019378625108837616
4770376825376085727 0.016723764056200217
4819046540393315572 0.01854652651661764
2653240628778945581 0.019535578826627126
4309101731562976573 0.01723825932197798
3675105439132225705 0.018679130647581733
5956224148352010804 0.017030185370345886
2499366555966347226 0.017419817641874932
3610652123801710550 0.01882070228910089
9092954600546848565 0.018899130527925787
163553055755551742 0.017207315759507312
8753182528069540197 0.016044917279832274
821847169600504749 0.018915799921331845
3209651636944197756 0.015910031317203723
2124374971060871053 0.018796644692596773
8365227062743152993 0.018457039999715357
6387552723099494309 0.016826189403803704
433073625391545710 0.01901506852368141
8155216054105339978 0.01643928569955768
7956306173655110779 0.020547751586984023
2554539014947871142 0.020384113070074025
7214207024887665741 0.015941787195498353
2490561011109568248 0.018813101471106423
6134402812928750038 0.01999502487078384
8293094307395683440 0.018336820429939792
3253239302553316240 0.017726952052412263
8680500717521355597 0.014731532460939173
8028913656078982792 0.015322918383549157
8495155504503705616 0.016699302001120308
7615687506653404349 0.019672805830454148
2059938709968389624 0.0179628171229124
523840431935127819 0.017125612985161992
2121550558712500184 0.01749590214623751
7274175530067001609 0.01713546322635275
3712977166956894839 0.011399193129918694
1688159152731895438 0.017200399314790334
2155233219089930895 0.019518023075287112
1005642255585774125 0.017161582060082635
6208889872494612839 0.020119317671449956
6310722416046252782 0.01727461524503115
5551257307870657904 0.014332526509188658
903095532269218011 0.016429767614451758
8815933318667707388 0.01508790628289136
7700540917425427166 0.018148537988909152
6858727266666099448 0.016747184842075567
1242664232726459688 0.016520732327031787
5492386737452652253 0.017293746070155755
9069366777643823738 0.018484612199337173
8426582163578294449 0.017520393293884884
4505034009831475599 0.019568915499486483
8278291039991721817 0.01838862323817354
8194724334975554515 0.014405928342650087
6730573856610343188 0.01418858183120824
1508667218804417270 0.01810262214860939
189639221332949183 0.019504577256769663
973321729825168806 0.020074760688348528
4957697438033719340 0.02031068385852192
7281648784340562751 0.01924304577609561
3168662849962125626 0.017772467851660024
5024195846587106476 0.016489762655400114
4036618604410458322 0.014974864229756427
240984920405466674 0.016624010270446396
5753667773565947845 0.01654812669115979
6737861681617585120 0.017575077890041254
5242101513590882179 0.01903264132537659
2826292940967605498 0.019132253123572137
6807105374901686087 0.014868420739850624
8534229941882150704 0.017516055352229932
2920777003879644473 0.015348939111864267
8495562451800246168 0.01788272365022455
2222674680635544305 0.01668467629326414
5788561049238137984 0.014564145648100166
2394333320670258445 0.015427585727169917
3005393476747903474 0.01713100360548446
3195198401578781699 0.018289221429099247
34477492336358864 0.020351214624529622
5428728972094412476 0.010499473260756363
8148444684595481885 0.01856282835362083
3669300944912285289 0.017957545949469137
6600984417186464244 0.018027689097289877
3758909836799886529 0.015600842121228949
4188786892682359125 0.01621324227736044
1845642477904763976 0.01941353411208161
2814577114764470553 0.01707337801756192
2597361343334626306 0.014072779536825326
2063047604994836413 0.016076958964757127
1310652209486931120 0.018524547556553934
570681485956427662 0.018902604273541082
7253705942399393627 0.018137203403017724
5020206854026133240 0.016867878937620012
7721927625615882699 0.018072288317130168
251422092708053622 0.016003305214100032
8254465204570606659 0.017070960255398324
4508212894804143387 0.016945648717375496
2198445228621656106 0.015993597379341175
6409997371791276583 0.017585266095526443
167693675388629340 0.017660596157159928
7469437958267114440 0.017957350125920753
4623084799464120331 0.021041417225815966
7309990575613057264 0.01797956374909782
2202483322751194749 0.01739937578332796
5569873608412961111 0.021229395460092663
9167413349875609832 0.018665984727672783
4489962275272455631 0.019112695072814233
2950052161695588189 0.016599009830056154
6868816052578473789 0.018887270605923184
4867230843068940332 0.016989925330914285
3249887942885241520 0.017378815474829713
8940942988290360364 0.016001197335316544
3971359420345160663 0.019848450221582613
6527377192759998224 0.016366800045011138
4352912889743667922 0.01740258046391234
7773238912638049769 0.018032149364907726
5256865016141117548 0.018015450620543293
3973982004296167347 0.019886539771834005
6323247674189176835 0.01816152265715561
6325065648612931659 0.017155365262363068
7229791285309492458 0.018887249588414808
1014421139234640849 0.017274438658572155
