instance_id predicted_score
330279913455756245 0.017885714769363403
6758476520958282520 0.024744104593992233
6234174163952193305 0.009482676163315773
6463083262898576433 0.023707691580057144
5831812440328758691 0.011691246181726456
8216202481319468534 0.020654136314988136
3561270359218491065 0.017774028703570366
7983269247623365396 0.013482804410159588
4696961977785890862 0.017217988148331642
5093976570199949122 0.015840008854866028
5624327726086682284 0.018508601933717728
9071489410522001034 0.021061768755316734
5206239471939688267 0.015323239378631115
1569672316113019247 0.01845473237335682
5705372853503623057 0.018819913268089294
7577114293725055407 0.017912572249770164
9108821667014396897 0.012512126937508583
2675705483749178154 0.01932222954928875
6903585229544304318 0.01553092896938324
6662612872512120864 0.023026110604405403
5132338035434775721 0.020417602732777596
4831425122089661385 0.018053365871310234
5577667200462152812 0.014249259606003761
9186668774991466220 0.029626980423927307
7916809903469717012 0.01845473237335682
886183908617115619 0.013996840454638004
8782882142885370179 0.018508601933717728
7527456143279935980 0.023707691580057144
3478987601185040536 0.013217845000326633
2130767094867827591 0.01932222954928875
72232386743941702 0.017222298309206963
5711489670427839248 0.021061768755316734
7509009700770033498 0.01802188716828823
3523906397286653053 0.01932222954928875
1044938259050955916 0.013962116092443466
2008287551801113493 0.010047482326626778
8440204466127714561 0.017795685678720474
3187761597832591972 0.017464743927121162
6614458806651874290 0.012021200731396675
4933857449038482020 0.017094897106289864
4698908595916890301 0.025124138221144676
1457571662760159221 0.017094897106289864
5223400905243084860 0.021272087469697
3998881405515107046 0.0172395221889019
1092967233139433557 0.013184736482799053
2001514560142312705 0.012554771266877651
8142823570666087352 0.01671299897134304
6829823952962941200 0.011907428503036499
1463802939768981780 0.017094897106289864
3000291669181449090 0.018180403858423233
3328386947050581703 0.01181747391819954
3836171942820587947 0.01741401106119156
5000486739383774523 0.014959447085857391
8646541984859119106 0.013962116092443466
207402854591942177 0.01672798953950405
8824922416989593846 0.010116377845406532
7044717746901777255 0.017612440511584282
1913317322297954908 0.017094897106289864
4549725991778431894 0.017094897106289864
2092301673736031353 0.012857808731496334
5174263705614703419 0.021272087469697
6031368591848193167 0.014902387745678425
3042288974466756655 0.01975540816783905
5337693175533491433 0.020823324099183083
7386532309775225534 0.014519987627863884
2038700231214409191 0.017094897106289864
5098060052485269952 0.012860441580414772
6323443979854434725 0.014272156171500683
3941130216484896751 0.0172395221889019
6965982867791068012 0.01672798953950405
1663388405049109811 0.012959659099578857
7085905758962060729 0.0172395221889019
2966964882271689395 0.014902387745678425
5317377703904125183 0.013962116092443466
2251528807665042869 0.01744518242776394
952783495810742161 0.020823324099183083
2734903467081186059 0.0162880327552557
1718387143888514735 0.013125026598572731
7834089054943022034 0.01672798953950405
5181053198767285008 0.01672798953950405
5144891429933793102 0.01672798953950405
93479644458096895 0.018180403858423233
4675115620195649562 0.018289685249328613
476572042061697836 0.020998816937208176
2143671714303550373 0.017464743927121162
447328568692791038 0.008222433738410473
9118987815889422520 0.017094897106289864
2669494553240983937 0.017094897106289864
7578137513225381676 0.018108099699020386
5542244301602272871 0.01686956360936165
1394886648061792794 0.014818437397480011
2533640315037412106 0.01741401106119156
6385173947038991485 0.01332411915063858
3987969327650231974 0.017795685678720474
4475677852286831850 0.017094897106289864
7655441161365891060 0.020996205508708954
230585037293131038 0.010047482326626778
1870105298597278101 0.016437232494354248
3206833952282272641 0.02037806063890457
5205732687238423518 0.014818437397480011
5258194720913550285 0.011629474349319935
448391835668375886 0.01869969628751278
201995861692738957 0.013661512173712254
6096763786010390624 0.014393249526619911
8091839533618356708 0.021451281383633614
3953714986178792904 0.013967756181955338
8698328861658294016 0.011152587831020355
9070635994873751210 0.01420754473656416
3066534373936827096 0.013337026350200176
1759057515587968601 0.014519987627863884
5216199920967813371 0.015911580994725227
8819335750040249764 0.0169341042637825
2364456434041287285 0.0144938500598073
7089703481423828766 0.01301446184515953
3775098512655330685 0.018133074045181274
8483923237139974692 0.029596762731671333
3442464464599758845 0.026292195543646812
927958607096833934 0.01505246665328741
5983060603279313241 0.032766710966825485
8460040788437848611 0.026771562173962593
5643214400654579638 0.026607394218444824
4865380566617140618 0.04300177842378616
5430820532737667241 0.02264401689171791
6580842312671768712 0.02246255986392498
8118775951346685390 0.03247265890240669
3749849401518485155 0.023137621581554413
1480611198080012167 0.03216187655925751
3006320868331334239 0.009651461616158485
6325432501373116585 0.014872100204229355
7261179000658158422 0.007115578278899193
65363367114783041 0.009602103382349014
289028297957169778 0.009878414683043957
4655622485378462895 0.009181461296975613
1520634675247995016 0.006620747037231922
3091788346318034344 0.006518863607198
7327404241028554132 0.015194599516689777
2680132007635277206 0.006391905248165131
5953353168592493664 0.00703197717666626
3852356895003044216 0.00969602819532156
1807989373184840103 0.005136905703693628
6485524300407151342 0.00969602819532156
880734907602877467 0.009602103382349014
2669215765537718327 0.020268771797418594
1712598891184129594 0.005702953785657883
5551184094584883479 0.010200356133282185
8358977810449012563 0.00969602819532156
3982021381005740465 0.010096628218889236
6261075886724207616 0.008373165503144264
5489721664740457464 0.008326461538672447
488748391967305893 0.009486389346420765
7593583021594440215 0.01180184818804264
7748019541819545128 0.012691624462604523
6369622891047535367 0.01084702555090189
5838395451174059625 0.01679261401295662
1175455062118538211 0.009825554676353931
3850366461841400834 0.006936410907655954
6948915055420894163 0.010993923991918564
4333894561751819614 0.011130270548164845
7456061702349704458 0.00969602819532156
8299600021119193128 0.015194599516689777
4805757504441572988 0.009878414683043957
4216805980546785719 0.017738334834575653
7378470619832241089 0.01007977593690157
5291488187864734420 0.006945695728063583
4438384787007245587 0.008459130302071571
4937019870028375150 0.008741949684917927
6411686200757243948 0.008207783102989197
5282313387185923424 0.015194599516689777
3064231124550050324 0.01152004487812519
4310536835601272927 0.005708781071007252
5632823955243395163 0.014552193693816662
4430902276860350745 0.007312017027288675
7418663202255194575 0.006754369009286165
8112190186230635109 0.010096628218889236
8934069189524585776 0.019840743392705917
5063900088788586387 0.019840743392705917
8508049314513864557 0.01123649999499321
8746648408100934918 0.011408654041588306
9074870954888593522 0.005600728560239077
3306140880693592368 0.009602103382349014
4491613294902751220 0.0070795114152133465
4037227969003521288 0.00969602819532156
7081353822211627024 0.009394476190209389
5274097759785847376 0.009692288935184479
8601173099787038973 0.015194599516689777
5838543139634151118 0.016083749011158943
5837048412820170314 0.00932406634092331
2800610212479640922 0.00824569258838892
4148348587023491303 0.00962338037788868
762230457069950562 0.012370046228170395
6783925938309122462 0.00926185492426157
4823667495624153584 0.009016579948365688
7289481680710044280 0.019876176491379738
8521871915789300721 0.009998860768973827
1340807927018228520 0.009602103382349014
2554300044770563342 0.007517199032008648
3955318285837755181 0.010096628218889236
1449038020265626757 0.006079473067075014
2220473398360011270 0.018121853470802307
5817603559077147925 0.008031359873712063
5717326012398115238 0.009998860768973827
1905569447714550872 0.009958762675523758
1182107583191808361 0.00882753636687994
4634247732552617672 0.010096628218889236
1705892629306460421 0.013136308640241623
3506828718772228427 0.01970837451517582
6944796466507294401 0.007245151791721582
7826432417908191456 0.010056141763925552
4502096036139912085 0.016083749011158943
969638426409836182 0.010096628218889236
9151019039386022711 0.014552193693816662
7332648382901250787 0.010120471008121967
2026771193783102438 0.010096628218889236
4965487857600604492 0.011515512131154537
8518796034220420372 0.009137994609773159
4760560427305104284 0.014991354197263718
7025039284263072184 0.009602103382349014
7400306342349547302 0.011231309734284878
6218635509695155513 0.010092220269143581
6156832808272562347 0.014246747829020023
492502312063104808 0.00969602819532156
7555633180474749789 0.01162793394178152
6957985330024000594 0.016083749011158943
8128635562840361367 0.005460437387228012
2820698766058292573 0.01076637115329504
7571759623133300247 0.006328109186142683
160843922351857112 0.006328109186142683
3742590374773891151 0.007020954973995686
1606933623700819635 0.00969602819532156
7823232929417100856 0.010546776466071606
4799102249717497766 0.008293358609080315
9202915671860043615 0.009878414683043957
7298006301135090726 0.010211430490016937
2285079014549818353 0.00781641062349081
9076178898512382979 0.014152167364954948
5679184440514043772 0.01909450627863407
6360481068287741266 0.017738334834575653
1577697070718156272 0.02281349152326584
4002459820234554396 0.01637127436697483
7398610755005757221 0.00969602819532156
663179471731380578 0.011151798069477081
4122329612217079787 0.00969602819532156
3142794557607991927 0.006580304820090532
9039274871166280621 0.012859854847192764
8187623575713622139 0.010096628218889236
6632416208261613499 0.01637127436697483
8194305089236106230 0.00610571401193738
5952080211871853533 0.010096628218889236
8050814754850019958 0.008383088745176792
8331863400050468100 0.005789669696241617
5086518742529774258 0.020700465887784958
1673874414428191337 0.018758727237582207
4208959263263386181 0.016576526686549187
4738667648362846267 0.01373510342091322
7357748772437926024 0.012988566420972347
7971571482102429760 0.011246496811509132
8583216912588272817 0.015138019807636738
7794535340182011761 0.013893223367631435
5350145979073831471 0.010232864879071712
5130557223409328144 0.007436358369886875
5388166655341702113 0.005047901533544064
4404699545036069707 0.009002267383038998
7586126418220968910 0.014815298840403557
4512529357244273588 0.0072854626923799515
6132499453305727741 0.008727602660655975
3077717549841140176 0.01228514313697815
7093924431153650620 0.01251237466931343
8749179460652261078 0.00780117092654109
3064371719170644073 0.009540906175971031
5312673826500216546 0.012109252624213696
3643883647804650811 0.022357312962412834
1373873511721006045 0.017105108126997948
879864026913193463 0.014430514536798
1650510415928818720 0.017495207488536835
4416595170751578418 0.018027011305093765
9197112772049592653 0.011594836600124836
3043830858906290173 0.013924452476203442
5301897017767407705 0.017950357869267464
3455885645351578425 0.017105108126997948
8456060888560355 0.01115530077368021
1497077681536450363 0.010985372588038445
5933426767301683328 0.02348564937710762
726249509762519514 0.01309026125818491
3131596393766646737 0.010189231485128403
7066268788354823914 0.011371332220733166
8138466987323697658 0.01582796312868595
2828425348972239835 0.022433387115597725
2530936047213910310 0.021820036694407463
3644856501777388565 0.02281259372830391
8063503819159247756 0.018343208357691765
6519113816461715337 0.02712576650083065
9055786738633601586 0.025590891018509865
1056246626563890214 0.023659195750951767
8710295135803686499 0.007537346798926592
2471938657428088958 0.0121230473741889
8733356608821798650 0.0073380558751523495
8058807482329345442 0.01045796275138855
725432934840199582 0.0073380558751523495
7715735213301416626 0.015755638480186462
3592315371785729578 0.007714539300650358
7093500295886283550 0.00924217700958252
5722885970338262018 0.005003167316317558
6852190365871180216 0.00673786923289299
8797894949077536091 0.009645935148000717
7849394649315165061 0.006272805854678154
2772821025228184064 0.014643041417002678
5003114272029847804 0.010322952643036842
4162118949773584782 0.010953722521662712
3050338666712445345 0.006229107268154621
3814016242041682811 0.013690797612071037
9038984230555446859 0.019037475809454918
5111538802500237281 0.020719056949019432
2666924490891238022 0.006882626563310623
7957537296635600826 0.019676169380545616
286433421321008511 0.012000174261629581
2909132332902834808 0.015991466119885445
5863034040820520955 0.017354436218738556
6551743190123580457 0.018144134432077408
4094829031794474643 0.016998691484332085
8081268588331525916 0.017111610621213913
7121876144127682069 0.019492540508508682
971216341111681810 0.016678500920534134
3276182275613255370 0.0174043457955122
5823541508115582900 0.020400023087859154
4787706918666313669 0.018144134432077408
7376081800354277321 0.0157721359282732
225229246459812797 0.020578889176249504
4611663778223760266 0.018436184152960777
7593924246217190915 0.02096736431121826
6565715067524328268 0.018126416951417923
7917828581170564669 0.018454765900969505
4376320008302360205 0.01157472189515829
303317448649718790 0.010737644508481026
1920882576516904194 0.01131755206733942
3976172207161478905 0.009048480540513992
142121545595103119 0.0144346933811903
174855602601372255 0.012954774312675
3289903896552033941 0.0126971285790205
4243781403038409328 0.01500602625310421
6603216724179776835 0.02397076226770878
7880219202219598749 0.017153998836874962
5298283772720035125 0.013690797612071037
5033022749415935150 0.011082356795668602
782383053338664740 0.009386802092194557
1730970835733184729 0.02132919616997242
100527775312680985 0.017354436218738556
4877006912049227014 0.0144346933811903
2420559700387110921 0.008360830135643482
3532348482874379494 0.006364194676280022
3511401981179834270 0.006692978087812662
6435762305537213458 0.007630946114659309
1139381939578196469 0.006364194676280022
2566277094072951259 0.008188393898308277
4285085053580223719 0.007984847761690617
5318521368808707489 0.007362179458141327
4160622099774550638 0.0073381224647164345
8954039630916860535 0.007362179458141327
4631824800216860970 0.008897143416106701
3216835568797873353 0.010311131365597248
6183456825356654618 0.007300973869860172
3850776966664013419 0.011287360452115536
6232281464353683265 0.007970171980559826
3715582325086165662 0.00753092160448432
8483680445454772842 0.007648041471838951
8091446661725208157 0.008953156881034374
2828533140402466493 0.0066545866429805756
2869025797226294119 0.007916952483355999
1665349870789132243 0.00879629235714674
8998016289153127045 0.006269264034926891
9135669373013001852 0.007362179458141327
3059864370599105607 0.006138915661722422
6666493049974937611 0.007362179458141327
6375187968026885373 0.009426279924809933
8260715799405180541 0.007362179458141327
8086310484096540700 0.006694353651255369
3939720988149850770 0.008978523313999176
5266143952905045035 0.006260402966290712
140183691761819860 0.006229947786778212
1837203638412487331 0.008978523313999176
404117200314799908 0.008978523313999176
913457853849737552 0.007357606198638678
4802162847957724075 0.008897143416106701
7788682645462124885 0.010744215920567513
9100556028505130070 0.01712791435420513
3284645638941586869 0.014550114050507545
4980619644589090766 0.013607279397547245
3222121347241746277 0.00643796194344759
7787017417522888801 0.017774328589439392
6756041890713972581 0.012181778438389301
1698958938419478046 0.013152012601494789
3170199584194381363 0.009239034727215767
759025436020743682 0.009102554991841316
6466346374532937384 0.010263098403811455
2318280040232439417 0.015064653009176254
5492393507020113042 0.016501449048519135
7952165614768855514 0.013204915449023247
6921379829955207772 0.013330238871276379
6004194850831034054 0.0164785198867321
2641078627325810158 0.013500746339559555
7538776938231487876 0.016948152333498
3440162656414784875 0.013961209915578365
1250299153649784435 0.01343335397541523
5015242152786553168 0.014040511101484299
3834568126319619654 0.01293504610657692
1199108399949590790 0.008654473349452019
895141386502156631 0.016454648226499557
2655002956766794520 0.009956817142665386
1072850698243603579 0.02058981917798519
2288663825375536939 0.009936925023794174
3636702450709587720 0.011621392332017422
8824664708950875834 0.016454648226499557
4482158098406237329 0.014644554816186428
8758891918855834546 0.021042896434664726
7851788993772887909 0.011247440241277218
3589026947102234015 0.008444005623459816
2009943272890275950 0.015698298811912537
4577518032762726812 0.008645477704703808
410289832598051264 0.013472090475261211
8898185010387181936 0.008674222975969315
2566493559781516069 0.008746637031435966
4326569041160553464 0.014902484603226185
2606669355130068088 0.0101311719045043
7951675092705675302 0.012402763590216637
7951933865034164602 0.012353146448731422
297165748388105959 0.009623748250305653
1890838048218231613 0.010579913854598999
1457987492892670085 0.01498527079820633
7246548618957502583 0.02136520855128765
1472491514207947405 0.016123278066515923
497285051398605715 0.02137201465666294
4517374484039747896 0.012784210965037346
6716548456678532916 0.011389943771064281
4042725333478795464 0.016416823491454124
8342937304240678570 0.01602880097925663
1411073150819343786 0.011147283017635345
7939135852537978476 0.010850249789655209
6009038204999302355 0.013023922219872475
506211834799268705 0.014039355330169201
716766633274700903 0.013214648701250553
4468160261200354359 0.011389943771064281
453415737478650576 0.01306203380227089
2923882880671029027 0.013066621497273445
7420342022523667827 0.018430592492222786
5243586111296918877 0.01274607703089714
763883546992577479 0.011432315222918987
4260950823677502604 0.011389943771064281
6629912066066318213 0.01228735875338316
5235919070938312352 0.01132532861083746
124104167916953535 0.011432315222918987
4918130545675342328 0.016057534143328667
1547857000731855685 0.011389943771064281
7557624511254987014 0.01359979435801506
946875442081395384 0.015689313411712646
7440747949679594506 0.013045447878539562
3263707051949220695 0.012614967301487923
8352240239497349519 0.01568440906703472
3787926366357176397 0.012109977193176746
7603105938668620606 0.017797453328967094
2716035770206471290 0.01306203380227089
6652124244891193854 0.012933622114360332
3172649785954200771 0.01568440906703472
6671301152304338407 0.014547044411301613
7804024049880025595 0.01359979435801506
4489670616428633490 0.012909537181258202
262103012762549661 0.01306203380227089
8597039112391094045 0.012784210965037346
5447808751677538906 0.015060493722558022
7358755540145959746 0.010992457158863544
6949131272663920715 0.015642166137695312
5565110488183706816 0.012413556687533855
530087668183857435 0.01471294928342104
5874351761268605242 0.015310314483940601
2257371176132970392 0.011147714219987392
8559717778344132472 0.01306203380227089
4578345763273356858 0.013760196045041084
2208882049414915458 0.018430592492222786
4872932723601127609 0.013028010725975037
4913489722693991193 0.00980027113109827
160445780816926853 0.011593268252909184
8030632020939635634 0.010906611569225788
6300534245947412870 0.011593268252909184
532693216494529420 0.012399821542203426
1134483133187557847 0.01602880097925663
7035813160953871034 0.01289284322410822
35302995474048463 0.012784210965037346
6842767340111078886 0.012715109623968601
3188520177686880981 0.010695397853851318
483609791945230186 0.012508644722402096
535056480958210757 0.013583574444055557
877589785343159923 0.010992457158863544
4734400090835213098 0.012991451658308506
6472929895438612633 0.011389943771064281
3185121640415315914 0.013306885957717896
4305598848067338032 0.016416823491454124
4745117258159628228 0.013354312628507614
2455885790047973785 0.012938675470650196
9190249872181661553 0.015257689170539379
5468926943816394612 0.014974230900406837
6097705028436836440 0.012140477076172829
4232342394089166062 0.011234497651457787
1034374949968049670 0.012870064936578274
1304778302702657097 0.010906611569225788
2270604123581690931 0.01306203380227089
5786544619794871685 0.013214648701250553
402443586771900395 0.015303271822631359
8199039220956320880 0.015310314483940601
6862280786350727885 0.0131729980930686
8552053465237932341 0.01498112641274929
69216726765856751 0.01568295992910862
8465671407798518463 0.010978500358760357
2308475507418981853 0.014169122092425823
4058826838539745270 0.007958782836794853
6974568709766236460 0.011630147695541382
2065840277898700086 0.010375228710472584
741925589519349054 0.009435188956558704
6629406501330223771 0.01155326422303915
5406677193734072083 0.013435477390885353
1446611809867028833 0.011690573766827583
5752225169778664271 0.01091193687170744
8847200830763018249 0.008990665897727013
1192740625028492193 0.012196309864521027
7145065996609406814 0.009907947853207588
2368164395894375254 0.016040777787566185
1155116145012413316 0.007621754426509142
1554807727719453486 0.010357984341681004
7009462512834471988 0.012244561687111855
739069233482926764 0.008751173503696918
1300407642427246729 0.016444096341729164
6535521970482273898 0.00881191622465849
3430707853267056684 0.010310524143278599
3380805057548984456 0.01287865824997425
6482503138685769697 0.009680363349616528
1639640580836887855 0.007467850111424923
6933551892826537445 0.016040777787566185
8907294693303112628 0.009405603632330894
4901644472557770269 0.01908048428595066
3728931332620152088 0.010270962491631508
6018255634666258533 0.006365778390318155
3273344667359608353 0.013308105990290642
6445621260938607637 0.019301898777484894
8566505273850791637 0.014919848181307316
8387953345814093461 0.008164430968463421
6629624599633561730 0.013693894259631634
8734840720080089907 0.015404390171170235
4484684971886483502 0.014417980797588825
86444852844155557 0.015774888917803764
1067660241656886684 0.017748814076185226
1899484221260495936 0.020550867542624474
5484102966145946092 0.012734207324683666
5550090796327841619 0.024103224277496338
1471490733859314005 0.014771327376365662
1798702281820782956 0.014824161306023598
3898609349876323692 0.017325015738606453
1306839555693802263 0.01385543029755354
5692520635506920126 0.009959083050489426
1927702529696249806 0.009221704676747322
1587390019489864122 0.015774888917803764
8396390893711080439 0.018331065773963928
2795617927204820642 0.015040065161883831
1978178727649367299 0.01814842037856579
800576887164544649 0.013900266960263252
345874452409911583 0.01886570081114769
1353534885399077284 0.010209073312580585
3265218955508177213 0.0142127750441432
3058489694285647308 0.021261155605316162
7561820908918183127 0.01814842037856579
2844124676669293324 0.015839412808418274
2748100290815218356 0.014927980490028858
7261955910413582582 0.0186846312135458
9201284459468082361 0.018331065773963928
1086292444449647369 0.01160304807126522
5328213153885297707 0.011537684127688408
2171279571804213229 0.017175210639834404
9140523125799971936 0.017458034679293633
4436354304844180536 0.020476825535297394
3221278457267122451 0.024709781631827354
8394158063983546003 0.019878381863236427
5442506696094192988 0.03259849548339844
349903794929819860 0.02549026906490326
3096023379896938996 0.022138483822345734
7529393109433971349 0.025247253477573395
8936140624311336835 0.024709781631827354
8994204705317167312 0.019878381863236427
5366477580397605822 0.025247253477573395
689959508137768118 0.022870833054184914
4691093945728336918 0.01816312037408352
6510986139742016383 0.023001687601208687
5692020609983432654 0.023091517388820648
8717363043977557103 0.042615342885255814
2323490236944684245 0.038174670189619064
8060516434962078503 0.008831162936985493
7794502492021567800 0.014447635971009731
1154388097422205219 0.014873651787638664
3758685019064515514 0.016124093905091286
7620194217602034244 0.019547047093510628
598855945202099219 0.010302857495844364
2548083455152882075 0.02353028766810894
163516903743681323 0.013578030280768871
1097145253906982821 0.020149696618318558
6400725728268013334 0.014803450554609299
5842654958466260970 0.01292810682207346
7008811404373951960 0.019824568182229996
4138362819427161970 0.027891872450709343
4690296573127006204 0.0063224718905985355
1601884626304919696 0.015139876864850521
6410812702128196529 0.016776544973254204
7398256983690419019 0.01520051434636116
9057957472250679697 0.019561778753995895
1032328676231728426 0.019703801721334457
1484105801087469321 0.009079810231924057
1406196153080770491 0.0096919359639287
4439859457734086456 0.011649266816675663
1212609841684067700 0.00858167465776205
5306090082191308103 0.016416354104876518
3563204011133141464 0.016464507207274437
6464901991438539423 0.018690645694732666
5437581798482539414 0.013876822777092457
1888884899169498042 0.022349126636981964
5162976035840042288 0.013876822777092457
5071335946925915874 0.016615182161331177
5207376014103333997 0.007059171330183744
4009247302499136852 0.01528665330260992
7128578970565162281 0.007977448403835297
556451744933954292 0.016189202666282654
8717069843163330725 0.02022271417081356
4757706373255538352 0.019618505612015724
6986890468963899947 0.009758049622178078
9048357325906095702 0.01458826009184122
7591001270993764357 0.019022062420845032
5220934295092109301 0.022042186930775642
3672801311800076527 0.014011971652507782
9127004686307716256 0.012231305241584778
3279233215932330348 0.01520051434636116
6116910424434604021 0.011447959579527378
7792588538266855979 0.013513143174350262
6081457284798527771 0.010241514071822166
6159442309928844177 0.005837768781930208
7915986575379955806 0.019717566668987274
381355510499934659 0.014447635971009731
3817026915701756886 0.006397983059287071
2314874765953259502 0.00861144345253706
3700024711364444252 0.016776544973254204
8717970988450011701 0.006589141208678484
3452000977353888420 0.014589192345738411
2952417811194922856 0.009468788281083107
4107721904677439785 0.023271506652235985
4723919049144433986 0.018045809119939804
7941298910953824197 0.019022062420845032
515619026645666356 0.011738442815840244
6556730056913794412 0.007531025446951389
3567482921079690645 0.010459003038704395
7511434913177061571 0.014873651787638664
875031003599128941 0.01700419746339321
6735044880251471225 0.01700419746339321
611276561043452327 0.011340897530317307
759038508000581338 0.014873651787638664
738739578359226268 0.014746484346687794
109269205640795475 0.02523052506148815
267057019343896953 0.015011342242360115
1638885611682388972 0.015472368337213993
4307841036515200189 0.013712571933865547
693667749160556006 0.01721547171473503
979486836766285307 0.011398671194911003
3042231432797452329 0.017604703083634377
3198552896803400370 0.017186589539051056
5622678312544112434 0.01859905757009983
1834205512220282594 0.017604703083634377
1325319559212109762 0.007697041612118483
2469334761075694989 0.016942061483860016
134954909915204030 0.010008665733039379
1937316018630249823 0.017308657988905907
767403948835377646 0.014332503080368042
2590716203225188788 0.010768869891762733
4031539102322608148 0.015929533168673515
5834157209205620568 0.009579312056303024
411430961220208762 0.016338855028152466
8155961706537686084 0.01385384052991867
4241406564640286682 0.013516639359295368
8702326150452437453 0.013357591815292835
2365974963523148740 0.013805975206196308
6336141903491016881 0.016618594527244568
3338504498798890829 0.0076465182937681675
5508708317083648 0.02024349942803383
7289078336896799453 0.01687866821885109
1152476631045184993 0.011847173795104027
1985818448841645640 0.02380974590778351
4242572602746748505 0.01343565434217453
2116728675261358465 0.02022499032318592
5541469463534237134 0.019859015941619873
3781992663008934779 0.019913408905267715
5987960275459022135 0.01957450993359089
9065955564951414418 0.02441248670220375
4628005510416085338 0.021077312529087067
5061135232389502520 0.01930493488907814
818586729308752458 0.016104038804769516
1962304390927732841 0.02034297026693821
2802870225890208243 0.017296966165304184
3348903647785476769 0.01822536066174507
230896117217861032 0.020934494212269783
3898995689107126490 0.01900479383766651
7369077589897237304 0.02478613518178463
2594742730178898759 0.01889687031507492
686757232476675326 0.020784784108400345
5895056511640318228 0.020001815631985664
8300906590547775070 0.017441920936107635
3313340769207806103 0.018624482676386833
2006895556070431319 0.02391044981777668
9032556368276955754 0.022689057514071465
573843948470609874 0.014683551155030727
4955584405317277458 0.020784784108400345
3834816457652028119 0.02775188535451889
4209837006155489623 0.02120940200984478
3599191133819205379 0.014895542524755001
7310391415576009908 0.020724104717373848
4507074354056317099 0.019174963235855103
8995710334427357957 0.018884019926190376
247946460583468685 0.013119271025061607
5236583611571363636 0.02391044981777668
7386766755120795915 0.0146250668913126
3425135180479054135 0.023053999990224838
2488136115960111844 0.022689057514071465
3386079185017040009 0.020899930968880653
403352359222285277 0.018997827544808388
537399413502230276 0.020053235813975334
9045606170319120136 0.022497504949569702
5654899410882943047 0.019907770678400993
7256176216205048868 0.022816728800535202
2532473187118281695 0.01917658932507038
7727935106759123089 0.015842914581298828
641324569941932140 0.019913408905267715
1242843143552206900 0.016887405887246132
7533100426825769147 0.020492704585194588
1436820748973067435 0.024316010996699333
3270449065563365413 0.024022940546274185
6819765668168909493 0.02441248670220375
1747581103850246830 0.021649394184350967
4627602251689682123 0.02428918145596981
2895773346345331088 0.016837414354085922
8116459384745110003 0.02067670412361622
4590266940258170466 0.020967449992895126
2390627903115426939 0.01699557527899742
6888255695520475382 0.016584644094109535
3991595797932656303 0.019649198278784752
1254342612656042339 0.02057456411421299
5936679446720157459 0.013481376692652702
6069684412107319301 0.0203385129570961
7220081440738349445 0.02037207968533039
1178998482519722555 0.021649394184350967
5560814386079810300 0.018056336790323257
1602668327799342543 0.016345033422112465
3885982162926870780 0.01678595505654812
2620433201727843868 0.015397094190120697
3992595568487623976 0.012537096627056599
6504122452552078088 0.014416050165891647
2033257494828973405 0.010217108763754368
4687048834117035774 0.01199291180819273
2717122816067313390 0.012595050036907196
1124938374092730161 0.02475118450820446
1770302178109394453 0.01822625659406185
8270251595338525394 0.020383412018418312
5903553430974848101 0.031977102160453796
1782919755889453889 0.029135780408978462
6065227630813788491 0.020580600947141647
631694598593537504 0.011994103901088238
8806553850549004401 0.015212961472570896
3714066673237994277 0.016278482973575592
3513631087085279108 0.01063021644949913
206368626815616813 0.013042747043073177
1940393089084006511 0.0070411586202681065
8919842783191017386 0.017890172079205513
6502032708793388637 0.015282814390957355
6232414124628040142 0.013866007328033447
2030913500750406603 0.01406534668058157
6266240873349013384 0.008284563198685646
6643647957403952355 0.013768583536148071
6047736013726897185 0.011106153950095177
2919854834022636064 0.009754091501235962
6405373072697564675 0.015236926265060902
3789276887816849762 0.00949864275753498
6025312852380959509 0.014602991752326488
2142354918304560993 0.012862112373113632
8982403580667995331 0.012491082772612572
5067992098686665074 0.010923140682280064
2541018264627169150 0.01660226844251156
1745643199732304761 0.01406534668058157
4991266812964615077 0.014171047136187553
4502441319608640322 0.017315471544861794
8282430751104943552 0.008124973624944687
8517011418678663231 0.009754091501235962
2850592694679998709 0.01610063761472702
8562883383687325990 0.011825445108115673
1611465509573794670 0.006328454241156578
5582495465424862496 0.01279362104833126
5900212504352108127 0.009510359726846218
3744533407931635414 0.009642891585826874
1330572119934578589 0.014114455319941044
724010745823904102 0.009510359726846218
6377536086738148054 0.018840117380023003
3986235017682268886 0.016455143690109253
768839521530678890 0.014252386055886745
4512651975858696261 0.012398566119372845
899768219482750787 0.012770652770996094
4127531991033530286 0.013134577311575413
2991030021747006805 0.015135597437620163
1084159328737184760 0.009243443608283997
7188707353238477378 0.012398566119372845
85088807873637549 0.010673969984054565
1025700653071727069 0.014585073105990887
4606667686122859238 0.011549299582839012
2192653861052910861 0.010923140682280064
3874796459846814230 0.008056186139583588
6347194147805642427 0.012460832484066486
7978402812471029793 0.009754091501235962
1318734607927580702 0.009243443608283997
921382989256884262 0.01676161400973797
4399013835107570015 0.015235810540616512
5142624962912915395 0.008214074186980724
6485879043364285303 0.018804091960191727
6878597190835245514 0.01736356131732464
7829071572946074872 0.009717346169054508
4938221594495240041 0.00894258078187704
3010577176519844115 0.007881720550358295
8539096491521581103 0.008498717099428177
5304700589730257340 0.017315471544861794
1004812498153919607 0.010525594465434551
975818494044244166 0.01733330823481083
5712870629202356029 0.011825445108115673
8819309597983874012 0.010050803422927856
